,0,1,2,3,4,5
1564,,79.47,79.47,79.47,79.47,33600
1565,1.0,79.4866,79.54,78.99,79.195,20989
1566,2.0,79.57,79.57,79.38,79.45,6350
1567,3.0,79.48,79.76,79.4,79.57,12486
1568,4.0,79.34,79.52,79.34,79.3779,12982
1569,5.0,79.41,79.44,79.2541,79.28,15397
1570,6.0,79.45,79.52,79.35,79.38,37826
1571,7.0,79.445,79.56,79.39,79.42,31141
1572,8.0,79.45,79.52,79.38,79.45,18512
1573,9.0,79.61,79.615,79.45,79.45,7830
1574,10.0,79.845,79.88,79.5763,79.61,19231
1575,11.0,79.94,79.97,79.82,79.86,10737
1576,12.0,79.9,79.97,79.9,79.91,15826
1577,13.0,79.62,79.87,79.61,79.87,14790
1578,14.0,79.6,79.635,79.49,79.635,8453
1579,15.0,79.63,79.64,79.56,79.63,10735
1580,16.0,79.66,79.72,79.56,79.62,13875
1581,17.0,79.7,79.75,79.59,79.69,13956
1582,18.0,79.645,79.715,79.645,79.715,7109
1583,19.0,79.62,79.68,79.6,79.67,9417
1584,20.0,79.64,79.69,79.6,79.66,5971
1585,21.0,79.65,79.66,79.56,79.625,13387
1586,22.0,79.62,79.65,79.61,79.635,3501
1587,23.0,79.5966,79.6,79.55,79.58,5746
1588,24.0,79.56,79.61,79.55,79.57,3830
1589,25.0,79.6,79.61,79.57,79.57,2700
1590,26.0,79.71,79.71,79.58,79.6,6769
1591,27.0,79.71,79.73,79.69,79.69,11700
1592,28.0,79.87,79.89,79.72,79.72,14574
1593,29.0,79.89,79.89,79.86,79.875,3743
1594,30.0,79.9,79.9142,79.88,79.9,3263
1595,31.0,79.93,79.95,79.91,79.93,8750
1596,32.0,79.98,80.04,79.93,79.93,25812
1597,33.0,80.04,80.07,79.98,79.98,15231
1598,34.0,79.98,80.03,79.95,80.03,7100
1599,35.0,79.95,80.0,79.95,79.97,4600
1600,36.0,79.905,79.96,79.8825,79.95,18521
1601,37.0,79.89,79.91,79.85,79.9,10219
1602,38.0,79.88,79.92,79.86,79.9,6775
1603,39.0,79.83,79.93,79.83,79.88,15126
1604,40.0,79.77,79.86,79.75,79.83,6616
1605,41.0,79.74,79.76,79.675,79.76,16050
1606,42.0,79.78,79.78,79.73,79.73,7875
1607,43.0,79.75,79.81,79.74,79.79,4750
1608,44.0,79.85,79.85,79.745,79.75,5521
1609,45.0,79.82,79.86,79.8111,79.85,5661
1610,46.0,79.815,79.84,79.8,79.81,14247
1611,47.0,79.82,79.825,79.81,79.81,3850
1612,48.0,79.85,79.85,79.81,79.81,4351
1613,49.0,79.875,79.9,79.85,79.855,5830
1614,50.0,79.89,79.89,79.87,79.87,2244
1615,51.0,79.875,79.92,79.87,79.88,9362
1616,52.0,79.91,79.91,79.848,79.88,6231
1617,53.0,79.88,79.92,79.87,79.92,2900
1618,54.0,79.805,79.875,79.8,79.875,8762
1619,55.0,79.8,79.82,79.8,79.8,8300
1620,56.0,79.755,79.815,79.74,79.8,18517
1621,57.0,79.77,79.79,79.75,79.755,8449
1622,58.0,79.7501,79.77,79.75,79.77,1936
1623,59.0,79.76,79.77,79.75,79.75,4743
1624,60.0,79.77,79.7825,79.77,79.78,2442
1625,61.0,79.785,79.79,79.76,79.7668,6226
1626,62.0,79.76,79.785,79.75,79.785,3944
1627,63.0,79.78,79.79,79.75,79.75,7360
1628,64.0,79.73,79.805,79.73,79.78,5700
1629,65.0,79.65,79.71,79.65,79.71,3500
1630,66.0,79.72,79.72,79.65,79.65,7030
1631,67.0,79.71,79.74,79.705,79.73,2700
1632,68.0,79.71,79.71,79.67,79.71,7325
1633,69.0,79.7,79.705,79.66,79.705,4800
1634,70.0,79.69,79.7064,79.68,79.7,5608
1635,71.0,79.73,79.73,79.69,79.69,4807
1636,72.0,79.74,79.7558,79.7268,79.7268,2190
1637,73.0,79.72,79.735,79.67,79.72,8100
1638,74.0,79.69,79.7055,79.675,79.7055,1851
1639,75.0,79.63,79.7,79.63,79.69,13514
1640,76.0,79.639,79.639,79.6,79.635,4910
1641,77.0,79.61,79.65,79.6,79.64,6100
1642,78.0,79.615,79.62,79.595,79.62,3321
1643,79.0,79.65,79.65,79.6199,79.62,3012
1644,80.0,79.63,79.67,79.63,79.645,5979
1645,81.0,79.63,79.65,79.61,79.64,2800
1646,82.0,79.615,79.65,79.615,79.62,5836
1647,83.0,79.64,79.64,79.59,79.61,13645
1648,84.0,79.68,79.68,79.625,79.63,4605
1649,85.0,79.65,79.68,79.645,79.68,4200
1650,86.0,79.64,79.65,79.635,79.65,3000
1651,87.0,79.67,79.67,79.6397,79.65,2882
1652,88.0,79.71,79.72,79.67,79.67,1900
1653,89.0,79.69,79.72,79.67,79.72,14642
1654,90.0,79.68,79.69,79.66,79.69,7579
1655,91.0,79.69,79.73,79.68,79.68,7120
1656,92.0,79.705,79.705,79.68,79.69,3204
1657,93.0,79.72,79.73,79.7,79.7,2200
1658,94.0,79.705,79.7211,79.7,79.72,5700
1659,95.0,79.69,79.7,79.69,79.7,7028
1660,96.0,79.72,79.74,79.7,79.7,6680
1661,97.0,79.6975,79.71,79.68,79.71,10183
1662,98.0,79.73,79.73,79.7,79.7,3983
1663,99.0,79.69,79.7301,79.69,79.7301,3006
1664,100.0,79.69,79.69,79.68,79.68,2300
1665,101.0,79.68,79.695,79.6625,79.69,4686
1666,102.0,79.68,79.68,79.663,79.67,4225
1667,103.0,79.66,79.68,79.65,79.68,3864
1668,104.0,79.615,79.6584,79.61,79.6584,13530
1669,105.0,79.635,79.635,79.6,79.615,11487
1670,106.0,79.56,79.64,79.53,79.635,23889
1671,107.0,79.61,79.63,79.56,79.56,16992
1672,108.0,79.555,79.615,79.555,79.61,9717
1673,109.0,79.56,79.59,79.54,79.55,10423
1674,110.0,79.5342,79.56,79.52,79.56,4214
1675,111.0,79.54,79.55,79.53,79.535,8235
1676,112.0,79.57,79.59,79.525,79.53,14327
1677,113.0,79.58,79.58,79.56,79.56,2445
1678,114.0,79.6,79.61,79.5746,79.5746,6000
1679,115.0,79.57,79.59,79.55,79.59,7314
1680,116.0,79.53,79.56,79.52,79.56,13600
1681,117.0,79.53,79.53,79.515,79.52,4103
1682,118.0,79.56,79.56,79.54,79.54,17063
1683,119.0,79.59,79.59,79.56,79.57,8025
1684,120.0,79.645,79.645,79.58,79.59,5471
1685,121.0,79.64,79.66,79.635,79.65,2836
1686,122.0,79.64,79.65,79.635,79.64,3686
1687,123.0,79.645,79.66,79.63,79.635,6796
1688,124.0,79.65,79.66,79.64,79.64,2572
1689,125.0,79.68,79.69,79.645,79.65,11718
1690,126.0,79.68,79.68,79.67,79.68,2600
