,0,1,2,3,4,5
1100,,63.82,63.82,63.23,63.23,18497
1101,1.0,63.3999,63.96,63.37,63.96,1900
1102,2.0,63.44,63.5,63.4,63.4,1300
1103,3.0,63.49,63.5,63.391999999999996,63.391999999999996,1300
1104,4.0,63.47,63.48,63.47,63.48,300
1105,5.0,63.49,63.49,63.43,63.46,900
1106,6.0,63.49,63.5,63.49,63.5,400
1107,7.0,63.6,63.6,63.51,63.51,2687
1108,8.0,63.585,63.62,63.55,63.61,2993
1109,9.0,63.54,63.555,63.53,63.55,2362
1110,10.0,63.53,63.53,63.51,63.51,7436
1111,11.0,63.55,63.55,63.51,63.52,3000
1112,12.0,63.5947,63.5947,63.57,63.57,600
1113,13.0,63.64,63.65,63.61,63.62,3000
1114,14.0,63.57,63.69,63.57,63.62,3653
1115,15.0,63.63,63.63,63.59,63.59,600
1116,16.0,63.58,63.64,63.57,63.64,2500
1117,17.0,63.43,63.56,63.43,63.56,1201
1118,18.0,63.395,63.41,63.35,63.41,8443
1119,19.0,63.4,63.43,63.4,63.41,1800
1120,20.0,63.43,63.44,63.4,63.4,800
1121,21.0,63.46,63.489,63.43,63.43,1300
1122,22.0,63.4,63.45,63.4,63.45,13400
1123,23.0,63.38,63.39,63.37,63.38,2458
1124,24.0,63.36,63.37,63.36,63.37,1600
1125,25.0,63.32,63.36,63.32,63.36,3100
1126,26.0,63.33,63.34,63.31,63.33,1776
1127,27.0,63.39,63.4,63.34,63.34,2100
1128,28.0,63.38,63.4,63.38,63.4,2146
1129,29.0,63.35,63.415,63.35,63.4,16948
1130,30.0,63.26,63.34,63.26,63.34,3400
1131,31.0,63.27,63.28,63.25,63.25,1636
1132,32.0,63.33,63.34,63.295,63.3,1600
1133,33.0,63.245,63.33,63.245,63.33,49927
1134,34.0,63.29,63.3,63.245,63.245,2624
1135,35.0,63.24,63.31,63.24,63.31,3249
1136,36.0,63.225,63.25,63.225,63.23,1300
1137,37.0,63.27,63.27,63.225,63.24,1623
1138,38.0,63.3,63.31,63.28,63.28,3400
1139,39.0,63.3,63.31,63.29,63.295,5922
1140,40.0,63.31,63.31,63.3,63.3,700
1141,41.0,63.32,63.32,63.31,63.32,700
1142,42.0,63.3,63.33,63.29,63.32,2727
1143,43.0,63.31,63.32,63.3,63.31,2850
1144,44.0,63.3225,63.33,63.305,63.305,3700
1145,45.0,63.3,63.32,63.29,63.31,5985
1146,46.0,63.3,63.32,63.3,63.31,2700
1147,47.0,63.28,63.29,63.275,63.29,2100
1148,48.0,63.28,63.28,63.23,63.27,3929
1149,49.0,63.27,63.31,63.27,63.29,1400
1150,50.0,63.3,63.3,63.28,63.28,800
1151,51.0,63.315,63.3199,63.3,63.3,300
1152,52.0,63.3,63.32,63.3,63.32,3988
1153,53.0,63.31,63.31,63.31,63.31,100
1154,54.0,63.31,63.32,63.31,63.31,2100
1155,55.0,63.31,63.32,63.31,63.32,2044
1156,56.0,63.38,63.38,63.3,63.31,6166
1157,57.0,63.43,63.43,63.4,63.4,600
1158,58.0,63.42,63.445,63.42,63.4399,2130
1159,59.0,63.45,63.45,63.43,63.44,600
1160,60.0,63.44,63.45,63.44,63.45,700
1161,61.0,63.43,63.46,63.43,63.45,2250
1162,62.0,63.45,63.45,63.45,63.45,800
1163,63.0,63.46,63.46,63.44,63.46,900
1164,64.0,63.42,63.47,63.42,63.47,3269
1165,65.0,63.44,63.44,63.42,63.42,900
