,0,1,2,3,4,5
3519,,140.46,140.46,140.36,140.45,70034
3520,1.0,140.475,140.57,140.305,140.47,61042
3521,2.0,140.599,140.74,140.42,140.421,49762
3522,3.0,140.56,140.639,140.46,140.51,31460
3523,4.0,140.83,140.97,140.5,140.5734,77507
3524,5.0,141.07,141.21,140.721,140.94,84634
3525,6.0,140.9799,141.16,140.8,141.0978,45156
3526,7.0,140.79,140.9799,140.7,140.89,19349
3527,8.0,140.77,141.0,140.75,140.81,25132
3528,9.0,140.76,140.8499,140.6208,140.7701,27731
3529,10.0,140.24,140.74,140.1805,140.73,37962
3530,11.0,140.34799999999998,140.46,140.19,140.32,31390
3531,12.0,140.3201,140.45,140.3,140.37,8534
3532,13.0,140.42,140.59,140.35,140.37,37489
3533,14.0,140.55,140.55,140.38,140.38,11755
3534,15.0,140.48,140.625,140.43,140.5852,16159
3535,16.0,140.05,140.4699,140.05,140.46,21472
3536,17.0,139.89,140.14,139.541,140.06,82418
3537,18.0,139.81,140.06,139.78,139.9158,24604
3538,19.0,139.905,139.97,139.83,139.845,10610
3539,20.0,140.165,140.165,139.87,139.925,24298
3540,21.0,140.18,140.28,140.15,140.157,17608
3541,22.0,140.135,140.2,140.1,140.16,11785
3542,23.0,140.16,140.17,140.11,140.13,4060
3543,24.0,139.88,140.21,139.87,140.15,13074
3544,25.0,139.97,140.01,139.851,139.87,13113
3545,26.0,139.825,139.96,139.8,139.96,17747
3546,27.0,139.8,139.86,139.75,139.8407,17109
3547,28.0,139.775,139.8,139.7,139.78,11200
3548,29.0,139.89,139.9,139.79,139.82,10865
3549,30.0,139.87,140.04,139.87,139.88,17589
3550,31.0,140.02,140.02,139.74,139.87,15010
3551,32.0,140.065,140.33,139.88,139.89,60594
3552,33.0,140.105,140.1599,140.0497,140.06,11403
3553,34.0,140.21,140.35,140.095,140.095,43739
3554,35.0,140.3405,140.37,140.18,140.2499,20566
3555,36.0,140.1998,140.32,140.14,140.28,11276
3556,37.0,140.01,140.2196,140.01,140.2196,12418
3557,38.0,140.0511,140.09,140.0,140.0,8895
3558,39.0,140.05,140.07,140.0075,140.05,5759
3559,40.0,140.105,140.145,140.01,140.05,4413
3560,41.0,140.15,140.32,140.09,140.135,14474
3561,42.0,140.23,140.2999,140.1701,140.21,22410
3562,43.0,140.23,140.27,140.21,140.24,23781
3563,44.0,140.23,140.3,140.21,140.215,7081
3564,45.0,140.29,140.35,140.23,140.24,22351
3565,46.0,140.14,140.3,140.14,140.295,14513
3566,47.0,140.05,140.15,140.01,140.15,7150
3567,48.0,139.92,140.0602,139.88,140.0432,17617
3568,49.0,139.9364,139.99,139.86,139.91,16680
3569,50.0,139.77,139.96,139.7235,139.93,25848
3570,51.0,139.745,139.7999,139.65,139.7865,22665
3571,52.0,139.9015,139.93,139.745,139.745,15058
3572,53.0,139.81,139.9067,139.78,139.9067,4000
3573,54.0,139.841,139.9,139.74,139.8112,9588
3574,55.0,139.86,139.9,139.77,139.8738,15338
3575,56.0,139.65,139.88,139.61,139.86,25786
3576,57.0,139.5756,139.65,139.53,139.65,26037
3577,58.0,139.59,139.62,139.53,139.55,9641
3578,59.0,139.41,139.58,139.41,139.58,28452
3579,60.0,139.25,139.47,139.24,139.45,47990
3580,61.0,139.371,139.42,139.19,139.25,27536
3581,62.0,139.3528,139.42,139.3,139.32,15872
3582,63.0,139.38,139.45,139.325,139.3447,13350
3583,64.0,139.5787,139.65,139.42,139.42,14456
3584,65.0,139.66,139.759,139.5797,139.595,20008
3585,66.0,139.75,139.7969,139.65,139.69,11645
3586,67.0,139.79,139.81,139.71,139.72,20754
3587,68.0,139.83,139.86,139.75,139.7901,24761
3588,69.0,139.7,139.8,139.69,139.79,6696
3589,70.0,139.695,139.76,139.695,139.72,3463
3590,71.0,139.84,139.84,139.65,139.6948,15641
3591,72.0,139.795,139.85,139.68,139.82,9095
3592,73.0,139.88,139.88,139.77,139.79,28384
3593,74.0,139.96,139.99,139.9,139.9,45371
3594,75.0,139.87,139.94,139.85,139.94,9578
3595,76.0,139.95,139.95,139.88,139.8885,6200
3596,77.0,139.92,139.98,139.91,139.9298,4170
3597,78.0,139.9481,140.0774,139.92,139.93,16386
3598,79.0,139.93,139.97,139.85,139.9101,6155
3599,80.0,139.76,139.9137,139.76,139.9137,10307
3600,81.0,139.635,139.82,139.6043,139.79,16932
3601,82.0,139.591,139.67,139.57,139.66,21850
3602,83.0,139.575,139.62,139.49,139.58,21605
3603,84.0,139.575,139.625,139.56,139.58,11053
3604,85.0,139.47,139.62,139.45,139.6,7470
3605,86.0,139.44,139.49,139.44,139.45,15225
3606,87.0,139.35,139.45,139.32,139.43,16015
3607,88.0,139.4,139.43,139.34,139.36,8150
3608,89.0,139.4132,139.48,139.4048,139.43,5424
3609,90.0,139.49,139.51,139.4,139.4,6400
3610,91.0,139.61,139.62,139.5,139.53,13100
3611,92.0,139.61,139.6286,139.59,139.611,5904
3612,93.0,139.74,139.74,139.59,139.61,24794
3613,94.0,139.695,139.7957,139.66,139.73,11945
3614,95.0,139.63,139.7399,139.61,139.7,7922
3615,96.0,139.65,139.66,139.59,139.65,9952
3616,97.0,139.61,139.64,139.6,139.64,6854
3617,98.0,139.68,139.68,139.6,139.62,7615
3618,99.0,139.716,139.77,139.64,139.65,6170
3619,100.0,139.76,139.8188,139.7192,139.735,9286
3620,101.0,139.85,139.88,139.75,139.7774,7050
3621,102.0,139.96,140.0,139.85,139.86,20774
3622,103.0,139.88,140.04,139.88,139.95,31190
3623,104.0,139.912,139.95,139.88,139.92,21069
3624,105.0,140.0,140.0,139.9,139.9198,9462
3625,106.0,139.99,139.99,139.92,139.98,7002
3626,107.0,139.94,139.99,139.94,139.9854,4173
3627,108.0,139.9,139.97,139.87,139.94,11190
3628,109.0,139.8977,139.92,139.87,139.89,4350
3629,110.0,139.89,139.95,139.88,139.91,7221
3630,111.0,139.83,139.99,139.83,139.92,13148
3631,112.0,139.83,139.85,139.81,139.84,6118
3632,113.0,139.85,139.9,139.83,139.84,6492
3633,114.0,139.78,139.86,139.74,139.84,8303
3634,115.0,139.8184,139.86,139.78,139.81,6845
3635,116.0,139.9499,139.95,139.8184,139.8184,3735
3636,117.0,139.88,139.955,139.88,139.95,5920
3637,118.0,139.87,139.92,139.8595,139.9,4826
3638,119.0,139.86,139.92,139.86,139.887,7040
3639,120.0,139.9,139.92,139.86,139.87,2300
3640,121.0,139.8207,139.92,139.79,139.91,11155
3641,122.0,139.58,139.82,139.55,139.8132,19197
3642,123.0,139.639,139.64,139.54,139.54,8303
3643,124.0,139.605,139.66,139.58,139.64,7839
3644,125.0,139.6,139.62,139.56,139.58,9270
3645,126.0,139.59,139.66,139.56,139.585,5350
3646,127.0,139.69,139.69,139.59,139.6,3504
3647,128.0,139.6961,139.71,139.66,139.7,2450
3648,129.0,139.66,139.74,139.65,139.69,4698
3649,130.0,139.61,139.68,139.61,139.6608,2644
3650,131.0,139.66,139.69,139.61,139.644,3055
3651,132.0,139.69,139.71,139.64,139.66,2684
3652,133.0,139.72799999999998,139.74,139.66,139.74,2853
3653,134.0,139.67,139.77,139.67,139.704,12295
3654,135.0,139.7,139.7,139.6101,139.66,2978
3655,136.0,139.6697,139.7,139.64,139.68,4230
3656,137.0,139.605,139.7,139.59,139.7,8400
3657,138.0,139.57,139.6103,139.56,139.6103,6976
3658,139.0,139.55,139.64,139.55,139.595,6730
3659,140.0,139.58,139.58,139.52,139.55,5130
3660,141.0,139.51,139.55,139.5,139.54,8915
3661,142.0,139.49,139.5,139.43,139.5,16190
3662,143.0,139.4975,139.5,139.47,139.48,8450
3663,144.0,139.4564,139.48,139.42,139.47,12250
3664,145.0,139.475,139.5,139.44,139.45,6508
3665,146.0,139.5,139.56,139.45,139.475,4718
