,0,1,2,3,4,5
3874,,47.54,47.54,47.54,47.54,30769
3875,1.0,47.59,47.75,47.54,47.54,14935
3876,2.0,47.44,47.61,47.44,47.6,5233
3877,3.0,47.53,47.6,47.47,47.48,5450
3878,4.0,47.56,47.64,47.56,47.62,6390
3879,5.0,47.57,47.58,47.5,47.54,5100
3880,6.0,47.48,47.59,47.46,47.59,7534
3881,7.0,47.47,47.495,47.4,47.47,8535
3882,8.0,47.49,47.52,47.465,47.48,5200
3883,9.0,47.49,47.52,47.46,47.5,9338
3884,10.0,47.53,47.53,47.48,47.48,4400
3885,11.0,47.51,47.53,47.49,47.53,2600
3886,12.0,47.46,47.5,47.42,47.48,7650
3887,13.0,47.45,47.45,47.43,47.44,3100
3888,14.0,47.47,47.5,47.44,47.45,7800
3889,15.0,47.5,47.51,47.44,47.45,4925
3890,16.0,47.4145,47.475,47.39,47.475,12311
3891,17.0,47.38,47.42,47.33,47.4,14180
3892,18.0,47.36,47.38,47.35,47.38,6050
3893,19.0,47.31,47.35,47.27,47.35,12421
3894,20.0,47.31,47.31,47.31,47.31,100
3895,21.0,47.3,47.32,47.27,47.32,6954
3896,22.0,47.26,47.28,47.26,47.28,2200
3897,23.0,47.19,47.26,47.17,47.25,6450
3898,24.0,47.21,47.21,47.16,47.18899999999999,6982
3899,25.0,47.2,47.24,47.2,47.21,7908
3900,26.0,47.25,47.28,47.21,47.21,6600
3901,27.0,47.25,47.27,47.24,47.26,4800
3902,28.0,47.325,47.3334,47.26,47.26,3785
3903,29.0,47.34,47.35,47.33,47.34,605
3904,30.0,47.34,47.34,47.3,47.34,4900
3905,31.0,47.43,47.44,47.36,47.36,3100
3906,32.0,47.47,47.47,47.41,47.45,3661
3907,33.0,47.45,47.49,47.45,47.48,6495
3908,34.0,47.43,47.46,47.42,47.46,6700
3909,35.0,47.51,47.51,47.43,47.43,3974
3910,36.0,47.48,47.5,47.46,47.5,7600
3911,37.0,47.47,47.49,47.465,47.48,5100
3912,38.0,47.53,47.53,47.48,47.48,5300
3913,39.0,47.59,47.59,47.525,47.525,4700
3914,40.0,47.54,47.59,47.52,47.59,16307
3915,41.0,47.54,47.555,47.51,47.55,6930
