,0,1,2,3,4,5
2337,,58.21,58.29,58.21,58.22,46960
2338,1.0,58.32,58.32,58.29,58.29,879
2339,2.0,58.52,58.52,58.42,58.44,11307
2340,3.0,58.47,58.52,58.47,58.52,6532
2341,4.0,58.45,58.48,58.41,58.47,58996
2342,5.0,58.62,58.6842,58.47,58.5,55379
2343,6.0,58.678999999999995,58.678999999999995,58.61,58.64,2930
2344,7.0,58.64,58.65,58.6,58.63,7983
2345,8.0,58.53,58.64,58.52,58.64,7552
2346,9.0,58.54,58.55,58.51,58.53,4022
2347,10.0,58.495,58.535,58.49,58.52,105800
2348,11.0,58.49,58.51,58.48,58.49,22000
2349,12.0,58.55,58.56,58.49,58.49,10600
2350,13.0,58.59,58.6,58.54,58.54,5748
2351,14.0,58.585,58.6,58.58,58.5802,4641
2352,15.0,58.53,58.58,58.53,58.58,19908
2353,16.0,58.61,58.63,58.53,58.53,6884
2354,17.0,58.62,58.62,58.6,58.61,6290
2355,18.0,58.66,58.66,58.6,58.62,4842
2356,19.0,58.63,58.66,58.625,58.66,5810
2357,20.0,58.65,58.66,58.64,58.64,3400
2358,21.0,58.72,58.74,58.645,58.65,25162
2359,22.0,58.71,58.73,58.7,58.72,8440
2360,23.0,58.75,58.75,58.71,58.72,4900
2361,24.0,58.7,58.76,58.69,58.75,20301
2362,25.0,58.7,58.71,58.69,58.7,4700
2363,26.0,58.695,58.7,58.69,58.7,2900
2364,27.0,58.67,58.695,58.67,58.69,8611
2365,28.0,58.64,58.67,58.62,58.67,10400
2366,29.0,58.63,58.65,58.63,58.64,3075
2367,30.0,58.61,58.65,58.6,58.63,8327
2368,31.0,58.6,58.61,58.59,58.6,4379
2369,32.0,58.6,58.605,58.595,58.6,8178
2370,33.0,58.62,58.63,58.5825,58.59,9170
2371,34.0,58.5984,58.64,58.59,58.63,10776
2372,35.0,58.59,58.6,58.58,58.6,6970
2373,36.0,58.57,58.615,58.57,58.6,10668
2374,37.0,58.57,58.59,58.57,58.575,2100
2375,38.0,58.59,58.6175,58.575,58.575,11200
2376,39.0,58.595,58.66,58.585,58.6,42760
2377,40.0,58.6,58.605,58.59,58.6,2900
2378,41.0,58.6,58.61,58.59,58.6,9200
2379,42.0,58.6,58.63,58.59,58.61,8800
2380,43.0,58.62,58.66,58.59,58.62,20527
2381,44.0,58.58,58.64,58.58,58.625,26387
2382,45.0,58.6,58.6,58.58,58.59,5025
2383,46.0,58.7,58.7,58.595,58.6,16080
2384,47.0,58.78,58.78,58.72,58.72,2150
2385,48.0,58.79,58.82,58.79,58.79,9950
2386,49.0,58.84,58.84,58.8,58.8,8833
2387,50.0,58.865,58.875,58.84,58.84,4800
2388,51.0,58.86,58.87,58.86,58.865,11411
2389,52.0,58.89,58.915,58.86,58.86,11447
2390,53.0,58.88,58.91,58.88,58.89,7770
2391,54.0,58.86,58.8871,58.85,58.88,7213
2392,55.0,58.8,58.85,58.79,58.85,6921
2393,56.0,58.82,58.825,58.8017,58.8017,4551
2394,57.0,58.815,58.815,58.785,58.81,6400
2395,58.0,58.84,58.84,58.815,58.815,3800
2396,59.0,58.85,58.89,58.84,58.85,6300
2397,60.0,58.88,58.9,58.845,58.85,8015
2398,61.0,58.885,58.9,58.88,58.88,7120
2399,62.0,58.87,58.89,58.87,58.89,11905
2400,63.0,58.87,58.88,58.865,58.875,5500
2401,64.0,58.87,58.89,58.87,58.88,6678
2402,65.0,58.865,58.87,58.855,58.87,10300
2403,66.0,58.81,58.87,58.79,58.86,17357
2404,67.0,58.8101,58.82,58.8,58.81,10850
2405,68.0,58.805,58.81,58.79,58.8,3710
2406,69.0,58.81,58.81,58.795,58.805,3400
2407,70.0,58.82,58.82,58.805,58.81,6160
2408,71.0,58.82,58.84,58.82,58.83,8546
2409,72.0,58.835,58.835,58.825,58.83,5122
2410,73.0,58.815,58.83,58.815,58.83,3400
2411,74.0,58.82,58.82,58.815,58.82,5452
2412,75.0,58.83,58.84,58.83,58.83,3655
2413,76.0,58.84,58.84,58.835,58.84,7236
2414,77.0,58.8353,58.85,58.83,58.84,31805
2415,78.0,58.87,58.87,58.835,58.84,17945
2416,79.0,58.8756,58.88,58.85,58.86,10571
2417,80.0,58.855,58.87,58.8501,58.87,12945
2418,81.0,58.845,58.86,58.84,58.86,8489
2419,82.0,58.8465,58.85,58.84,58.845,5340
2420,83.0,58.85,58.85,58.84,58.85,7451
2421,84.0,58.845,58.85,58.835,58.84,2999
2422,85.0,58.855,58.8599,58.84,58.85,5680
2423,86.0,58.85,58.86,58.835,58.86,7080
2424,87.0,58.84,58.85,58.84,58.85,1100
2425,88.0,58.83,58.845,58.83,58.845,7502
2426,89.0,58.835,58.84,58.835,58.835,3300
2427,90.0,58.75,58.835,58.731,58.835,35184
2428,91.0,58.79,58.8,58.755,58.755,10985
2429,92.0,58.77,58.785,58.76,58.785,4400
2430,93.0,58.76,58.76,58.72,58.76,14028
2431,94.0,58.73,58.75,58.73,58.75,4659
2432,95.0,58.715,58.735,58.71,58.73,8900
2433,96.0,58.71,58.72,58.705,58.715,5630
2434,97.0,58.66,58.705,58.64,58.7,10110
2435,98.0,58.64,58.67,58.64,58.66,6700
2436,99.0,58.635,58.65,58.63,58.65,6513
2437,100.0,58.62,58.64,58.62,58.64,5915
2438,101.0,58.63,58.635,58.61,58.62,13592
2439,102.0,58.69,58.69,58.64,58.64,4600
2440,103.0,58.71,58.72,58.69,58.69,7651
2441,104.0,58.71,58.71,58.7,58.71,1100
2442,105.0,58.6971,58.715,58.68,58.705,11217
2443,106.0,58.69,58.7,58.68,58.7,6891
2444,107.0,58.675,58.695,58.675,58.695,3600
2445,108.0,58.665,58.69,58.66,58.67,10015
2446,109.0,58.6533,58.66,58.65,58.66,2554
2447,110.0,58.67,58.675,58.655,58.66,9550
2448,111.0,58.66,58.68,58.65,58.68,13620
2449,112.0,58.66,58.67,58.65,58.655,9761
2450,113.0,58.6401,58.665,58.63,58.665,10380
2451,114.0,58.64,58.65,58.64,58.65,9100
2452,115.0,58.63,58.64,58.62,58.635,7200
2453,116.0,58.65,58.65,58.635,58.64,4023
2454,117.0,58.63,58.66,58.62,58.65,12358
2455,118.0,58.65,58.65,58.63,58.63,2631
2456,119.0,58.67,58.67,58.65,58.65,5400
2457,120.0,58.65,58.67,58.635,58.67,25363
2458,121.0,58.62,58.67,58.62,58.645,15652
2459,122.0,58.625,58.63,58.61,58.62,5700
2460,123.0,58.64,58.67,58.63,58.63,14323
2461,124.0,58.67,58.68,58.635,58.635,12600
2462,125.0,58.64,58.67,58.64,58.6699,10939
2463,126.0,58.66,58.665,58.645,58.65,6100
2464,127.0,58.65,58.675,58.65,58.66,4500
2465,128.0,58.67,58.67,58.64,58.66,10000
2466,129.0,58.685,58.69,58.68,58.68,1700
2467,130.0,58.69,58.695,58.68,58.68,2900
2468,131.0,58.725,58.73,58.68,58.68,90580
2469,132.0,58.75,58.75,58.73,58.735,2517
2470,133.0,58.745,58.745,58.74,58.745,600
2471,134.0,58.76,58.76,58.74,58.745,7104
2472,135.0,58.78,58.79,58.76,58.76,6000
2473,136.0,58.79,58.8,58.79,58.79,5014
2474,137.0,58.785,58.79,58.78,58.79,1500
2475,138.0,58.785,58.785,58.78,58.78,800
2476,139.0,58.795,58.8,58.77,58.79,8786
2477,140.0,58.82,58.82,58.795,58.795,2123
2478,141.0,58.83,58.83,58.815,58.82,2223
2479,142.0,58.825,58.83,58.82,58.82,800
2480,143.0,58.83,58.85,58.83,58.83,6100
2481,144.0,58.845,58.845,58.835,58.835,1100
2482,145.0,58.86,58.86,58.83,58.845,6370
2483,146.0,58.86,58.87,58.85,58.85,1700
2484,147.0,58.8644,58.87,58.86,58.86,1120
2485,148.0,58.85,58.86,58.85,58.86,4342
2486,149.0,58.83,58.85,58.83,58.85,7951
2487,150.0,58.785,58.83,58.785,58.82,5100
2488,151.0,58.78,58.8,58.78,58.79,4619
2489,152.0,58.785,58.79,58.78,58.79,1100
2490,153.0,58.7637,58.785,58.7637,58.785,7622
2491,154.0,58.76,58.77,58.76,58.77,1300
2492,155.0,58.77,58.78,58.765,58.77,3200
2493,156.0,58.79,58.795,58.775,58.78,3325
2494,157.0,58.82,58.825,58.795,58.8,5436
2495,158.0,58.825,58.825,58.81,58.81,2700
2496,159.0,58.825,58.83,58.82,58.82,1000
2497,160.0,58.81,58.83,58.81,58.825,4946
2498,161.0,58.8,58.815,58.8,58.81,10676
2499,162.0,58.82,58.82,58.8,58.8,5486
2500,163.0,58.82,58.83,58.82,58.825,2040
2501,164.0,58.835,58.8357,58.82,58.82,3012
2502,165.0,58.825,58.835,58.825,58.835,3105
2503,166.0,58.82,58.83,58.82,58.82,984
2504,167.0,58.84,58.84,58.83,58.83,4207
2505,168.0,58.86,58.86,58.85,58.85,2000
2506,169.0,58.855,58.855,58.855,58.855,400
2507,170.0,58.86,58.86,58.84,58.855,7350
2508,171.0,58.87,58.87,58.86,58.86,2345
2509,172.0,58.93,58.93,58.865,58.865,6800
2510,173.0,58.94,58.94,58.915,58.925,5592
2511,174.0,58.94,58.94,58.9246,58.93,3880
2512,175.0,58.95,58.95,58.935,58.935,2906
2513,176.0,58.95,58.96,58.95,58.96,1800
2514,177.0,58.965,58.965,58.94,58.95,9415
2515,178.0,58.97,58.97,58.965,58.97,1479
2516,179.0,58.98,58.98,58.98,58.98,1000
2517,180.0,58.98,58.986000000000004,58.97,58.975,7749
2518,181.0,58.96,58.97,58.95,58.97,6640
2519,182.0,58.955,58.965,58.95,58.95,4334
2520,183.0,58.95,58.96,58.945,58.96,2800
2521,184.0,58.95,58.95,58.94,58.95,3676
2522,185.0,58.9534,58.96,58.94,58.95,4704
2523,186.0,58.9542,58.96,58.95,58.95,870
2524,187.0,58.97,58.97,58.96,58.96,6900
2525,188.0,58.97,58.97,58.965,58.97,400
2526,189.0,58.955,58.96,58.95,58.96,3740
2527,190.0,58.96,58.96,58.955,58.955,2742
2528,191.0,58.96,58.96,58.96,58.96,300
2529,192.0,58.97,58.97,58.95,58.955,2250
2530,193.0,58.97,58.97,58.965,58.97,500
2531,194.0,58.979,58.98,58.965,58.965,6166
2532,195.0,58.99,58.99,58.965,58.9753,12254
2533,196.0,58.99,59.0,58.985,58.985,4800
2534,197.0,58.99,58.995,58.99,58.99,500
2535,198.0,59.0099,59.01,58.995,59.0,6590
2536,199.0,59.01,59.015,59.01,59.01,600
2537,200.0,59.02,59.025,59.01,59.01,6200
2538,201.0,59.05,59.05,59.02,59.02,2288
2539,202.0,59.06,59.06,59.0436,59.05,8300
2540,203.0,59.075,59.08,59.055,59.055,4871
2541,204.0,59.0799,59.08,59.075,59.075,1200
2542,205.0,59.07,59.08,59.07,59.08,7583
2543,206.0,59.06,59.07,59.06,59.065,400
2544,207.0,59.05,59.07,59.05,59.065,6858
2545,208.0,59.06,59.06,59.055,59.055,500
2546,209.0,59.07,59.07,59.055,59.055,1916
2547,210.0,59.075,59.075,59.065,59.07,1530
2548,211.0,59.06,59.07,59.055,59.07,4980
2549,212.0,59.065,59.065,59.06,59.065,700
2550,213.0,59.065,59.07,59.06,59.06,1100
2551,214.0,59.05,59.07,59.05,59.065,4000
2552,215.0,59.09,59.09,59.04,59.04,7985
2553,216.0,59.08,59.095,59.08,59.09,6700
2554,217.0,59.035,59.085,59.03,59.085,7500
2555,218.0,59.015,59.04,59.015,59.0347,2450
2556,219.0,59.02,59.02,59.005,59.015,4682
2557,220.0,59.0101,59.03,59.0101,59.025,102509
2558,221.0,59.015,59.015,59.01,59.01,600
2559,222.0,59.025,59.025,59.01,59.01,2100
2560,223.0,59.02,59.04,59.01,59.025,10584
2561,224.0,59.015,59.015,59.01,59.01,400
2562,225.0,59.01,59.02,59.01,59.02,1267
2563,226.0,59.01,59.02,59.01,59.02,4900
2564,227.0,58.97,59.005,58.97,59.005,9610
2565,228.0,58.94,58.965,58.94,58.965,3900
2566,229.0,58.95,58.95,58.94,58.945,3200
2567,230.0,58.94,58.955,58.94,58.955,1900
2568,231.0,58.94,58.945,58.93,58.94,2300
2569,232.0,58.94,58.949,58.93,58.93,4689
2570,233.0,58.935,58.945,58.935,58.945,1100
2571,234.0,58.945,58.95,58.94,58.94,6128
2572,235.0,58.95,58.95,58.94,58.945,587
2573,236.0,58.95,58.97,58.945,58.95,8039
2574,237.0,58.955,58.96,58.945,58.95,1800
2575,238.0,58.96,58.96,58.95,58.96,3774
2576,239.0,58.96,58.96,58.9537,58.96,500
2577,240.0,58.96,58.97,58.95,58.955,7200
2578,241.0,58.96,58.97,58.95,58.955,9414
2579,242.0,58.975,58.985,58.96,58.97,5665
2580,243.0,58.98,58.99,58.9737,58.98,2361
2581,244.0,59.015,59.02,58.99,58.99,3200
2582,245.0,59.005,59.03,58.995,59.02,8697
2583,246.0,59.03,59.045,59.01,59.01,4125
2584,247.0,59.04,59.055,59.03,59.035,5300
2585,248.0,59.03,59.04,59.02,59.035,4920
2586,249.0,59.02,59.02,59.01,59.02,4281
2587,250.0,59.01,59.02,59.01,59.02,1300
2588,251.0,58.99,59.005,58.98,59.0,17665
2589,252.0,58.995,59.0,58.99,59.0,1900
2590,253.0,58.99,59.0,58.99,58.995,500
2591,254.0,58.9905,59.005,58.99,59.0,5880
2592,255.0,58.99,59.0,58.98,59.0,55969
2593,256.0,59.02,59.02,58.99,59.0,11476
2594,257.0,59.03,59.03,59.015,59.02,3100
2595,258.0,59.03,59.03,59.02,59.02,1500
2596,259.0,59.04,59.04,59.025,59.03,2100
2597,260.0,59.03,59.04,59.025,59.03,7868
2598,261.0,59.04,59.04,59.03,59.04,4797
2599,262.0,59.06,59.06,59.05,59.05,950
2600,263.0,59.055,59.06,59.0543,59.06,1500
2601,264.0,59.06,59.06,59.055,59.06,900
2602,265.0,58.99,59.07,58.99,59.06,16671
2603,266.0,58.99100000000001,59.0,58.98,59.0,54009
2604,267.0,59.0,59.0,58.99,59.0,900
2605,268.0,59.0,59.0,58.99,58.995,2800
2606,269.0,59.015,59.02,59.0001,59.0001,1240
2607,270.0,59.03,59.03,59.015,59.015,700
2608,271.0,58.95,59.035,58.9,59.03,16612
2609,272.0,58.94,59.0,58.94,58.95,16048
2610,273.0,58.93,58.9601,58.92,58.94,5315
2611,274.0,58.91,58.96,58.9,58.94,5892
2612,275.0,58.91,58.92,58.87,58.9,9740
2613,276.0,58.86,58.935,58.86,58.92,32845
2614,277.0,58.895,58.91,58.865,58.87,10992
2615,278.0,58.865,58.91,58.865,58.9,11892
2616,279.0,58.88,58.885,58.87,58.87,4519
2617,280.0,58.875,58.88,58.87,58.88,1300
2618,281.0,58.875,58.88,58.86,58.88,8508
2619,282.0,58.85,58.89,58.85,58.88,6498
2620,283.0,58.83,58.85,58.83,58.85,4650
2621,284.0,58.81,58.83,58.81,58.83,2413
2622,285.0,58.78,58.81,58.78,58.81,4555
2623,286.0,58.77,58.8,58.77,58.78,9454
2624,287.0,58.79,58.8,58.77,58.777,10086
2625,288.0,58.795,58.805,58.791000000000004,58.795,1693
2626,289.0,58.7944,58.8,58.79,58.79,875
2627,290.0,58.78,58.8,58.76,58.8,10639
2628,291.0,58.775,58.78,58.77,58.78,4905
2629,292.0,58.81,58.81,58.775,58.775,3925
2630,293.0,58.74,58.815,58.74,58.81,110540
2631,294.0,58.68,58.74,58.67,58.74,11811
2632,295.0,58.65,58.67,58.64,58.67,2932
2633,296.0,58.695,58.7,58.645,58.645,6494
2634,297.0,58.705,58.71,58.695,58.7,13066
2635,298.0,58.71,58.715,58.7025,58.7025,2876
2636,299.0,58.67,58.71,58.67,58.705,9198
2637,300.0,58.65,58.67,58.64,58.67,2999
2638,301.0,58.651,58.67,58.635,58.64,17411
2639,302.0,58.63,58.6637,58.63,58.655,6670
2640,303.0,58.62,58.64,58.62,58.63,3690
2641,304.0,58.59,58.62,58.58,58.62,8413
2642,305.0,58.59,58.6,58.58,58.59,3669
2643,306.0,58.62,58.625,58.59,58.59,4100
2644,307.0,58.59,58.6231,58.59,58.6231,11505
2645,308.0,58.57,58.59,58.57,58.59,2086
2646,309.0,58.55,58.575,58.55,58.575,6120
2647,310.0,58.5299,58.55,58.5299,58.54,5322
2648,311.0,58.525,58.525,58.52,58.52,3300
2649,312.0,58.55,58.55,58.505,58.51,5453
2650,313.0,58.56,58.56,58.55,58.55,2807
2651,314.0,58.59,58.59,58.555,58.56,3899
2652,315.0,58.6,58.6,58.585,58.585,2700
2653,316.0,58.57,58.6,58.57,58.595,7981
2654,317.0,58.57,58.575,58.565,58.57,4046
2655,318.0,58.565,58.565,58.54,58.565,5273
2656,319.0,58.56,58.568999999999996,58.56,58.565,1002
2657,320.0,58.5,58.565,58.5,58.56,8301
2658,321.0,58.51,58.525,58.505,58.51,4755
2659,322.0,58.38,58.5,58.38,58.5,32920
2660,323.0,58.385,58.42,58.37,58.39,36762
