,0,1,2,3,4,5
2345,,41.58,41.61,41.58,41.6,38523
2346,1.0,41.58,41.66,41.58,41.61,1300
2347,2.0,41.53,41.65,41.52,41.64,3895
2348,3.0,41.58,41.58,41.53,41.54,2200
2349,4.0,41.56,41.56,41.42,41.55,13648
2350,5.0,41.58,41.58,41.5201,41.541000000000004,1761
2351,6.0,41.61,41.63,41.55,41.57,4615
2352,7.0,41.599,41.62,41.57,41.5886,5022
2353,8.0,41.49,41.59,41.49,41.59,9350
2354,9.0,41.49,41.51,41.47,41.5,2800
2355,10.0,41.47,41.49,41.45,41.49,2100
2356,11.0,41.47,41.47,41.42,41.45,6400
2357,12.0,41.52,41.52,41.48,41.48,5300
2358,13.0,41.45,41.55,41.45,41.5399,8450
2359,14.0,41.45,41.47,41.42,41.4491,13175
2360,15.0,41.455,41.49,41.4447,41.4447,7132
2361,16.0,41.42,41.48,41.4,41.46,11336
2362,17.0,41.47,41.47,41.41,41.41,12811
2363,18.0,41.47,41.48,41.45,41.46,8653
2364,19.0,41.48,41.49,41.45,41.46,7134
2365,20.0,41.43,41.48,41.43,41.48,1900
2366,21.0,41.42,41.45,41.405,41.435,7061
2367,22.0,41.41,41.44,41.41,41.42,6047
2368,23.0,41.4063,41.45,41.39,41.41,6742
2369,24.0,41.38,41.4,41.365,41.4,5044
2370,25.0,41.43899999999999,41.43899999999999,41.37,41.375,4370
2371,26.0,41.54,41.54,41.43,41.43,22444
2372,27.0,41.58,41.59,41.54,41.54,16408
2373,28.0,41.62,41.64,41.585,41.5899,16337
2374,29.0,41.6,41.63,41.595,41.6299,10581
2375,30.0,41.64,41.64,41.575,41.59,14036
2376,31.0,41.71,41.71,41.64,41.65,23949
2377,32.0,41.665,41.7,41.645,41.69,8289
2378,33.0,41.7,41.7,41.665,41.665,10459
2379,34.0,41.615,41.71,41.615,41.71,7000
2380,35.0,41.56,41.61,41.55,41.61,6664
2381,36.0,41.55,41.57,41.545,41.555,9481
2382,37.0,41.57,41.57,41.54,41.55,8962
2383,38.0,41.55,41.59,41.55,41.57,19451
2384,39.0,41.56,41.565,41.545,41.55,5688
2385,40.0,41.55,41.5708,41.54,41.565,7183
2386,41.0,41.565,41.5726,41.55,41.55,5200
2387,42.0,41.53,41.565,41.51,41.565,3983
2388,43.0,41.58,41.58,41.53,41.53,11720
2389,44.0,41.6,41.61,41.58,41.58,68863
2390,45.0,41.7,41.7,41.6,41.61,22331
2391,46.0,41.7,41.72,41.67,41.7,18428
2392,47.0,41.65,41.71,41.6475,41.7,13186
2393,48.0,41.59,41.66,41.59,41.655,8235
2394,49.0,41.61,41.63,41.58,41.59,3135
2395,50.0,41.615,41.619,41.6,41.61,3200
2396,51.0,41.62,41.62,41.57,41.61,7300
2397,52.0,41.64,41.65,41.62,41.63,3600
2398,53.0,41.62,41.65,41.62,41.65,2100
2399,54.0,41.65,41.66,41.63,41.63,5300
2400,55.0,41.63,41.64,41.63,41.64,2000
2401,56.0,41.625,41.64,41.62,41.63,1400
2402,57.0,41.6176,41.64,41.6176,41.63,2254
2403,58.0,41.63,41.63,41.6,41.62,5682
2404,59.0,41.68,41.69,41.63,41.63,7465
2405,60.0,41.69,41.69,41.68,41.685,5100
2406,61.0,41.69,41.695,41.68,41.69,3400
2407,62.0,41.64,41.69,41.63,41.69,5269
2408,63.0,41.6699,41.71,41.65,41.65,15989
2409,64.0,41.64,41.665,41.63,41.665,5200
2410,65.0,41.645,41.645,41.605,41.61,6428
2411,66.0,41.695,41.73,41.63,41.64,42115
2412,67.0,41.71,41.715,41.69,41.695,15237
2413,68.0,41.73,41.775,41.71,41.71,19247
2414,69.0,41.76,41.78,41.74,41.74,6461
2415,70.0,41.75,41.78,41.74,41.76,2510
2416,71.0,41.73,41.77,41.73,41.75,11330
2417,72.0,41.705,41.73,41.695,41.73,3970
2418,73.0,41.71,41.72,41.695,41.7,9275
2419,74.0,41.705,41.71,41.68,41.71,30759
2420,75.0,41.735,41.74,41.7,41.7,4600
2421,76.0,41.73,41.74,41.725,41.73,5258
2422,77.0,41.62,41.73,41.605,41.73,33151
2423,78.0,41.64,41.65,41.6,41.61,27197
2424,79.0,41.71,41.72,41.64,41.645,26283
2425,80.0,41.7,41.72,41.7,41.71,8826
2426,81.0,41.7,41.705,41.7,41.705,2127
2427,82.0,41.695,41.7,41.69,41.69,5521
2428,83.0,41.69,41.71,41.69,41.7,8735
2429,84.0,41.705,41.705,41.68,41.695,8783
2430,85.0,41.67,41.7,41.67,41.7,6450
2431,86.0,41.63,41.66,41.61,41.66,14942
2432,87.0,41.615,41.625,41.615,41.625,6381
2433,88.0,41.62,41.62,41.61,41.62,3400
2434,89.0,41.66,41.68,41.61,41.62,20320
2435,90.0,41.68,41.7,41.67,41.67,6946
2436,91.0,41.655,41.68,41.64,41.67,4100
2437,92.0,41.66,41.67,41.645,41.66,4416
2438,93.0,41.65,41.67,41.63,41.65,10510
2439,94.0,41.63,41.66,41.63,41.66,3155
2440,95.0,41.655,41.66,41.64,41.64,4543
2441,96.0,41.65,41.67,41.65,41.66,3800
2442,97.0,41.63,41.655,41.63,41.655,3161
2443,98.0,41.665,41.67,41.625,41.625,5200
2444,99.0,41.66,41.69,41.66,41.6611,6600
2445,100.0,41.65,41.67,41.65,41.66,2779
2446,101.0,41.68,41.68,41.66,41.66,3400
2447,102.0,41.71,41.71,41.67,41.68,13084
2448,103.0,41.66,41.715,41.66,41.71,8555
2449,104.0,41.655,41.66,41.655,41.66,200
2450,105.0,41.67,41.68,41.65,41.66,4300
2451,106.0,41.78,41.79,41.675,41.68,15346
2452,107.0,41.79,41.79,41.75,41.77,4161
2453,108.0,41.795,41.8,41.79,41.8,2700
2454,109.0,41.82,41.84,41.79,41.79,8241
2455,110.0,41.78,41.825,41.78,41.82,4400
2456,111.0,41.785,41.785,41.77,41.77,1440
2457,112.0,41.775,41.7992,41.77,41.78,4700
2458,113.0,41.79,41.795,41.775,41.775,2500
2459,114.0,41.8,41.81,41.785,41.79,5400
2460,115.0,41.8,41.82,41.8,41.8,4171
2461,116.0,41.81,41.81,41.795,41.81,3589
2462,117.0,41.765,41.805,41.755,41.8,5841
2463,118.0,41.74,41.77,41.73,41.755,4800
2464,119.0,41.75,41.75,41.74,41.75,2370
2465,120.0,41.78,41.78,41.735,41.74,5020
2466,121.0,41.75,41.79,41.75,41.79,3643
2467,122.0,41.72,41.75,41.715,41.75,4400
2468,123.0,41.7,41.73,41.7,41.72,5400
2469,124.0,41.68,41.7,41.675,41.69,4507
2470,125.0,41.67,41.69,41.64,41.69,6034
2471,126.0,41.65,41.65,41.64,41.65,1300
