,0,1,2,3,4,5
3127,,87.26,87.26,87.26,87.26,25895
3128,1.0,87.38,87.49,87.38,87.45,1553
3129,2.0,87.32,87.36,87.25,87.36,2100
3130,3.0,87.43,87.5,87.25,87.26,13213
3131,4.0,87.3783,87.455,87.33,87.33,1194
3132,5.0,87.09,87.33,87.04,87.33,5248
3133,6.0,87.18,87.27,87.01,87.01,2300
3134,7.0,87.07,87.26,87.07,87.18,2400
3135,9.0,87.14,87.14,87.14,87.14,160
3136,10.0,87.19,87.19,87.185,87.185,200
3137,11.0,87.01,87.12,87.01,87.12,2100
3138,12.0,87.15,87.15,87.055,87.09,4600
3139,13.0,87.02,87.13,87.02,87.11,3375
3140,14.0,87.0656,87.0656,87.0497,87.0497,1820
3141,15.0,87.12,87.12,86.98,87.1,32988
3142,16.0,87.12,87.19,87.12,87.13,2100
3143,17.0,87.17,87.17,87.08,87.12,1837
3144,18.0,87.18,87.205,87.13,87.13,600
3145,19.0,87.27,87.27,87.18,87.18,6153
3146,20.0,87.28,87.28,87.24,87.28,1000
3147,21.0,87.24,87.28,87.22,87.28,1100
3148,22.0,87.29,87.3499,87.19,87.22,7879
3149,23.0,87.24,87.305,87.24,87.29,3000
3150,24.0,87.34,87.34,87.25,87.25,1500
3151,25.0,87.37,87.37,87.3011,87.36,3500
3152,26.0,87.35,87.39,87.35,87.365,3200
3153,27.0,87.3,87.34,87.3,87.34,1000
3154,28.0,87.39,87.39,87.29,87.31,3600
3155,29.0,87.36,87.4,87.36,87.38,1100
3156,30.0,87.3,87.36,87.3,87.34,1315
3157,31.0,87.27,87.34,87.27,87.32,5405
3158,32.0,87.265,87.28,87.23,87.26,2100
3159,33.0,87.31,87.31,87.25,87.25,5084
3160,34.0,87.31,87.32,87.29,87.32,2600
3161,35.0,87.3,87.3,87.25,87.28,2901
3162,36.0,87.33,87.33,87.3,87.3,1533
3163,37.0,87.34,87.34,87.31,87.33,4100
3164,38.0,87.33,87.35,87.31,87.32,4500
3165,39.0,87.33,87.35,87.3,87.32,10096
3166,40.0,87.37,87.37,87.33,87.35,3884
3167,41.0,87.4,87.4,87.35,87.35,4451
3168,42.0,87.41,87.41,87.38,87.38,2079
3169,43.0,87.4,87.4,87.37,87.39,3546
3170,44.0,87.42,87.42,87.38,87.415,4863
3171,45.0,87.38,87.42,87.36,87.4171,3002
3172,46.0,87.4,87.43,87.385,87.39,6790
3173,47.0,87.42,87.42,87.39,87.41,5778
3174,48.0,87.4006,87.41,87.37,87.4,9139
3175,49.0,87.42,87.425,87.39,87.4,1300
3176,50.0,87.44,87.45,87.395,87.42,3174
3177,51.0,87.45,87.455,87.439,87.45,4840
3178,52.0,87.45,87.4557,87.4499,87.4499,1796
3179,53.0,87.43,87.47,87.42,87.46,2781
3180,54.0,87.47,87.47,87.4252,87.4252,2712
3181,55.0,87.48,87.49,87.48,87.48,1981
3182,56.0,87.4798,87.5,87.47,87.49,1930
3183,57.0,87.49,87.49,87.45,87.45,2700
3184,58.0,87.485,87.49,87.48,87.49,1975
3185,59.0,87.46,87.48,87.46,87.48,1601
3186,60.0,87.4,87.46,87.3893,87.46,3080
3187,61.0,87.33,87.39,87.3,87.39,4894
3188,62.0,87.355,87.37,87.32,87.32,12560
3189,63.0,87.3,87.38,87.265,87.35,9534
3190,64.0,87.3105,87.315,87.25,87.31,4081
3191,65.0,87.33,87.33,87.32,87.32,700
3192,66.0,87.31,87.35,87.31,87.34,2300
3193,67.0,87.21,87.31,87.15,87.31,19626
3194,68.0,87.23,87.26,87.2262,87.23,2600
3195,69.0,87.25,87.26,87.23,87.2432,2531
3196,70.0,87.3,87.3,87.25,87.25,2100
3197,71.0,87.29,87.33,87.29,87.31,4535
3198,72.0,87.31,87.33,87.28,87.29,2299
3199,73.0,87.32,87.32,87.3099,87.31,1704
3200,74.0,87.3,87.31,87.285,87.31,1807
3201,75.0,87.36,87.365,87.31,87.31,2700
3202,76.0,87.34,87.37,87.34,87.36,3402
3203,77.0,87.23,87.33,87.22,87.33,2000
3204,78.0,87.18,87.24,87.18,87.24,1465
3205,79.0,87.2038,87.21,87.19,87.19,2274
3206,80.0,87.1801,87.2063,87.17,87.2,5838
3207,81.0,87.2,87.21,87.19,87.19,2048
3208,82.0,87.2,87.21,87.18,87.19,8900
3209,83.0,87.21,87.22,87.19,87.195,16488
3210,84.0,87.19,87.22,87.19,87.21,2110
3211,85.0,87.19,87.2,87.18,87.2,3358
3212,86.0,87.15,87.21,87.15,87.19,7590
3213,87.0,87.2067,87.21,87.175,87.175,1900
3214,88.0,87.21,87.22,87.205,87.21,3200
3215,89.0,87.19,87.21,87.18,87.21,3472
3216,90.0,87.17,87.21,87.16,87.2,3100
3217,91.0,87.205,87.205,87.17,87.17,5727
3218,92.0,87.19,87.2,87.165,87.2,4521
3219,93.0,87.17,87.18,87.16,87.18,3900
3220,94.0,87.2,87.2,87.18,87.18,1500
3221,95.0,87.18,87.2,87.18,87.2,1741
3222,96.0,87.17,87.18,87.16,87.18,4066
3223,97.0,87.17,87.17,87.16,87.16,2076
3224,98.0,87.1466,87.17,87.14,87.16,2720
3225,99.0,87.17,87.18,87.145,87.145,2600
3226,100.0,87.14,87.18,87.13,87.17,3600
3227,101.0,87.0637,87.13,87.0637,87.13,13700
3228,102.0,86.99,87.06,86.98,87.06,9014
3229,103.0,86.95,86.99,86.94,86.99,4713
3230,104.0,86.96,86.99,86.96,86.97,1000
3231,105.0,87.04,87.04,86.98,86.98,3615
3232,106.0,87.09,87.09,87.05,87.05,3710
3233,107.0,87.11,87.11,87.065,87.08,3109
3234,108.0,87.095,87.12,87.09,87.12,3500
3235,109.0,87.1,87.1,87.06,87.08,3200
3236,110.0,87.1,87.115,87.0966,87.1,4113
3237,111.0,87.09,87.11,87.09,87.09,1400
3238,112.0,87.09,87.09,87.08,87.08,500
3239,113.0,87.085,87.11,87.08,87.11,2759
3240,114.0,87.13,87.13,87.1,87.1,1400
3241,115.0,87.13,87.14,87.12,87.12,2800
3242,116.0,87.1199,87.13,87.09,87.13,3275
3243,117.0,87.15,87.15,87.12,87.12,1200
3244,118.0,87.17,87.17,87.16,87.16,2700
3245,119.0,87.17,87.18,87.17,87.17,1800
3246,120.0,87.19,87.2,87.17,87.17,1800
3247,121.0,87.17,87.19,87.17,87.19,2470
3248,122.0,87.11,87.17,87.11,87.17,2623
3249,123.0,87.06,87.11,87.06,87.11,2365
3250,124.0,87.02,87.08,87.02,87.04,5434
3251,125.0,87.0,87.035,86.98,87.01,6448
3252,126.0,87.02,87.02,86.9767,86.9767,7600
3253,127.0,87.01,87.05,87.0,87.035,2868
3254,128.0,87.01,87.01,87.0,87.0,1030
3255,129.0,87.04,87.04,87.02,87.02,2830
3256,130.0,87.05,87.07,87.04,87.04,4889
3257,131.0,87.1,87.1,87.055,87.06,3801
3258,132.0,87.11,87.12,87.1,87.1,800
3259,133.0,87.06,87.12,87.04,87.119,4035
3260,134.0,87.04,87.04,87.02,87.03,3500
3261,135.0,87.09,87.09,87.05,87.05,1600
3262,136.0,87.0801,87.105,87.0801,87.09,2237
3263,137.0,87.04,87.08,87.03,87.08,3300
3264,138.0,87.01,87.03,87.01,87.03,600
3265,139.0,87.04,87.04,87.0,87.01,2112
3266,140.0,87.03,87.0495,87.02,87.0495,1184
3267,141.0,87.04,87.05,87.03,87.05,1315
3268,142.0,87.06,87.06,87.04,87.0499,1666
3269,143.0,87.06,87.1,87.06,87.09,1900
3270,144.0,86.96,87.04,86.94,87.04,4378
3271,145.0,86.89,86.94,86.87,86.94,10004
3272,146.0,86.93,86.93,86.88,86.88,5400
3273,147.0,86.97,86.97,86.94,86.94,1400
3274,148.0,86.99,87.01,86.98,86.98,2800
3275,149.0,87.0,87.01,87.0,87.0,800
3276,150.0,86.96,87.0,86.94,87.0,2600
3277,151.0,86.98,86.98,86.9489,86.9489,969
3278,152.0,86.995,87.0,86.98,86.99,2700
3279,153.0,87.02,87.02,86.9693,86.98,4060
3280,154.0,87.07,87.07,87.0158,87.0158,1600
3281,155.0,87.03,87.07,87.02,87.05,3000
3282,156.0,87.04,87.04,87.01,87.02,2411
3283,157.0,87.06,87.09,87.06,87.06,3086
3284,158.0,87.04,87.05,87.02,87.05,1300
3285,159.0,87.03,87.06,87.01,87.0529,1567
3286,160.0,87.03,87.04,87.0,87.0,900
3287,161.0,87.02,87.03,87.02,87.03,945
3288,162.0,87.0,87.02,86.98,87.02,3698
3289,163.0,86.99,87.01,86.99,87.01,1900
3290,164.0,86.96,86.96,86.94,86.96,2600
3291,165.0,86.9199,86.95,86.9,86.95,1729
3292,166.0,86.8,86.92,86.8,86.9,3234
3293,167.0,86.77,86.81,86.76,86.81,2306
3294,168.0,86.77,86.81,86.77,86.775,3800
3295,169.0,86.81,86.86,86.8,86.81,3210
3296,170.0,86.85,86.86,86.8,86.815,6672
3297,171.0,86.89,86.89,86.85,86.85,600
3298,172.0,86.86,86.93,86.86,86.89,2901
3299,173.0,86.87,86.89,86.85,86.85,1630
3300,174.0,86.9,86.9,86.87,86.87,700
3301,175.0,86.89,86.91,86.88,86.9071,2948
3302,176.0,86.89,86.91,86.88,86.88,3397
3303,177.0,86.96,86.96,86.91,86.91,2950
3304,178.0,86.93,86.95,86.93,86.95,2700
3305,179.0,86.97,86.97,86.94,86.94,1700
3306,180.0,86.94,86.98,86.94,86.96,2900
3307,181.0,86.92,86.96,86.92,86.96,2053
3308,182.0,86.96,86.96,86.92,86.92,600
3309,183.0,86.94,86.965,86.94,86.965,916
3310,184.0,86.93,86.93,86.91,86.92,600
3311,185.0,86.9,86.91,86.9,86.91,600
3312,186.0,86.89,86.91,86.87,86.9,2686
3313,187.0,86.93,86.93,86.88,86.88,4200
3314,188.0,86.96,86.96,86.91,86.93,1696
3315,189.0,86.92,86.95,86.92,86.95,800
3316,190.0,86.93,86.93,86.91,86.91,2082
3317,191.0,86.91,86.94,86.905,86.94,1173
3318,192.0,86.9,86.93,86.9,86.91,13447
3319,193.0,86.95,86.95,86.9,86.9,1100
3320,195.0,86.95,86.95,86.93,86.94,1526
3321,196.0,86.941,86.95,86.94,86.95,825
3322,197.0,86.92,86.955,86.92,86.94,3000
3323,198.0,86.89,86.91,86.89,86.91,400
3324,199.0,86.9,86.9174,86.9,86.9,700
3325,200.0,86.91,86.91,86.9,86.9,1400
3326,201.0,86.95,86.95,86.9106,86.9106,1757
3327,202.0,86.97,86.97,86.95,86.95,1884
3328,203.0,86.99,86.99,86.97,86.97,1100
3329,204.0,87.03,87.04,86.99,86.99,3988
3330,205.0,87.03,87.03,87.02,87.02,230
3331,206.0,87.01,87.03,87.01,87.02,1652
3332,207.0,87.01,87.01,87.0,87.01,2400
3333,208.0,87.01,87.01,87.01,87.01,200
3334,209.0,87.015,87.03,87.01,87.01,4409
3335,210.0,87.02,87.02,87.0,87.0,700
3336,211.0,87.03,87.04,87.0149,87.0149,4131
3337,212.0,87.01,87.03,87.0,87.03,1900
3338,213.0,87.03,87.03,87.005,87.01,1300
3339,214.0,87.04,87.04,87.0201,87.03,700
3340,215.0,87.03,87.05,87.02,87.02,3800
3341,216.0,87.04,87.04,87.03,87.04,1000
3342,217.0,87.06,87.06,87.045,87.045,783
3343,218.0,87.05,87.06,87.05,87.06,400
3344,219.0,87.04,87.06,87.04,87.05,3147
3345,220.0,87.0926,87.0926,87.06,87.06,3584
3346,221.0,87.08,87.08,87.08,87.08,1100
3347,222.0,87.06,87.08,87.06,87.08,874
3348,223.0,87.0699,87.0699,87.0699,87.0699,158
3349,224.0,87.0732,87.0732,87.06,87.07,2876
3350,225.0,87.09,87.09,87.07,87.08,500
3351,226.0,87.07,87.0781,87.05,87.0781,1800
3352,227.0,87.05,87.055,87.05,87.055,884
3353,228.0,87.03,87.06,87.03,87.055,2243
3354,229.0,87.05,87.055,87.03,87.03,1465
3355,230.0,87.05,87.055,87.0296,87.055,1691
3356,231.0,87.06,87.06,87.05,87.05,231
3357,232.0,87.05,87.0512,87.045,87.045,1801
3358,233.0,87.06,87.06,87.041,87.041,4674
3359,234.0,87.02,87.06,87.02,87.05,2201
3360,235.0,87.01,87.02,87.01,87.02,900
3361,236.0,87.03,87.03,87.02,87.02,900
3362,237.0,87.041,87.06,87.0275,87.0499,3777
3363,238.0,87.0504,87.0532,87.05,87.05,700
3364,239.0,87.0115,87.04,87.01,87.04,4260
3365,240.0,87.02,87.03,87.01,87.01,1980
3366,241.0,87.02,87.03,87.0,87.01,1738
3367,242.0,87.03,87.03,87.0,87.0,1487
3368,243.0,87.06,87.06,87.03,87.03,2575
3369,244.0,87.06,87.06,87.05,87.05,1700
3370,245.0,87.065,87.08,87.051,87.06,2113
