,0,1,2,3,4,5
2312,,61.78,61.78,61.78,61.78,10489
2313,1.0,61.75,61.75,61.65,61.68,403
2314,2.0,61.99,61.99,61.82,61.82,550
2315,3.0,62.02,62.03,61.91,61.99,1300
2316,4.0,62.0,62.08,62.0,62.02,1300
2317,5.0,62.03,62.03,62.0,62.0,200
2318,6.0,62.2,62.2,61.96,62.02,1037
2319,7.0,62.2,62.2,62.19,62.2,300
2320,8.0,62.14,62.19,62.07,62.19,1000
2321,9.0,61.98,62.1,61.98,62.03,522
2322,10.0,62.005,62.05,62.005,62.05,357
2323,11.0,62.04,62.08,61.99,62.0,1300
2324,12.0,62.02,62.06,62.0089,62.06,9735
2325,13.0,62.12,62.12,62.01,62.01,1900
2326,14.0,62.09,62.11,62.09,62.1,300
2327,15.0,62.08,62.08,62.06,62.06,200
2328,16.0,62.03,62.13,62.03,62.09,1200
2329,17.0,62.19,62.19,62.14,62.15,500
2330,18.0,62.09,62.13,62.09,62.13,1100
2331,19.0,62.06,62.06,62.06,62.06,100
2332,20.0,62.02,62.06,62.02,62.06,700
2333,21.0,62.08,62.08,62.03,62.05,2843
2334,22.0,62.05,62.06,61.99,62.06,1300
2335,23.0,62.01,62.02,62.01,62.02,600
2336,24.0,62.03,62.12,62.03,62.12,700
2337,25.0,61.99,62.01,61.99,62.01,200
2338,26.0,61.97,62.05,61.97,62.03,1550
2339,27.0,61.94,61.96,61.94,61.96,1000
2340,28.0,61.91,61.93,61.9,61.93,1100
2341,29.0,61.87,61.89,61.83,61.89,3000
2342,30.0,61.9,61.93,61.87,61.895,2900
2343,31.0,61.9,61.94,61.89,61.91,1100
2344,32.0,61.87,61.87,61.855,61.87,800
2345,33.0,61.87,61.895,61.87,61.87,1400
2346,34.0,61.8899,61.89,61.87,61.89,1582
2347,35.0,61.87,61.87,61.85,61.86,700
2348,36.0,61.841,61.841,61.841,61.841,200
2349,37.0,61.86,61.8811,61.86,61.86,1200
2350,38.0,61.8191,61.83,61.8,61.82,1507
2351,39.0,61.79,61.84,61.79,61.84,7371
2352,40.0,61.8,61.82,61.79,61.81,8174
2353,41.0,61.77,61.84,61.77,61.81,8872
2354,42.0,61.73,61.76,61.71,61.75,7324
2355,43.0,61.63,61.73,61.63,61.73,8232
2356,44.0,61.65,61.67,61.63,61.65,1700
2357,45.0,61.65,61.65,61.63,61.63,1300
2358,46.0,61.64,61.65,61.58,61.64,2400
2359,47.0,61.615,61.615,61.59,61.59,4597
2360,48.0,61.58,61.58,61.57,61.57,500
2361,49.0,61.56,61.58,61.56,61.56,800
2362,50.0,61.62,61.62,61.57,61.58,3000
2363,51.0,61.63,61.66,61.63,61.66,900
2364,52.0,61.64,61.667,61.64,61.667,500
2365,53.0,61.67,61.67,61.65,61.65,800
2366,54.0,61.7,61.72,61.7,61.7,2500
2367,55.0,61.7,61.7,61.7,61.7,100
2368,56.0,61.745,61.745,61.72,61.73,1200
2369,57.0,61.79,61.79,61.73,61.73,1500
2370,58.0,61.77,61.78,61.77,61.78,440
2371,59.0,61.73,61.77,61.73,61.76,1200
2372,60.0,61.7362,61.78,61.72,61.72,7636
2373,61.0,61.74,61.78,61.72,61.72,4519
2374,62.0,61.75,61.75,61.72,61.73,4358
2375,63.0,61.76,61.76,61.74,61.74,600
2376,64.0,61.8001,61.8001,61.8,61.8,1062
2377,65.0,61.76,61.81,61.76,61.81,3052
2378,66.0,61.79,61.8,61.78,61.78,13100
2379,67.0,61.78,61.8,61.78,61.79,2500
2380,68.0,61.81,61.81,61.78,61.78,1500
2381,69.0,61.85,61.85,61.81,61.81,4850
2382,70.0,61.89,61.9,61.86,61.86,2300
2383,71.0,61.93,61.93,61.89,61.89,800
2384,72.0,61.95,61.99,61.95,61.95,1623
2385,73.0,61.94,61.95,61.93,61.95,800
2386,74.0,61.93,61.93,61.93,61.93,200
2387,75.0,61.935,61.94,61.935,61.94,200
2388,76.0,61.95,61.96,61.94,61.95,2437
2389,77.0,61.9,61.94,61.9,61.94,1360
2390,78.0,61.95,61.95,61.91,61.91,900
2391,79.0,61.96,61.96,61.95,61.96,1200
2392,80.0,61.91,61.94,61.91,61.94,900
2393,81.0,61.95,61.95,61.88,61.89,2221
2394,82.0,61.93,61.94,61.93,61.94,1600
2395,83.0,61.91,61.9368,61.91,61.92,1107
2396,84.0,61.92,61.92,61.9,61.9,1100
2397,85.0,61.91,61.92,61.91,61.92,1558
2398,86.0,61.89,61.91,61.8811,61.91,950
2399,87.0,61.89,61.89,61.89,61.89,100
2400,88.0,61.86,61.88,61.86,61.88,1100
2401,89.0,61.87,61.87,61.85,61.85,700
2402,90.0,61.85,61.87,61.83,61.87,7812
2403,92.0,61.83,61.85,61.83,61.85,900
2404,93.0,61.78,61.82,61.76,61.82,3600
2405,94.0,61.75,61.77,61.74,61.75,700
2406,95.0,61.71,61.75,61.71,61.73,1500
2407,96.0,61.7,61.7,61.67,61.69,1400
2408,97.0,61.73,61.74,61.7,61.71,1500
2409,98.0,61.73,61.76,61.73,61.75,800
2410,99.0,61.75,61.75,61.7499,61.75,540
2411,100.0,61.76,61.78,61.75,61.75,415
