,0,1,2,3,4,5
1172,,37.18,37.45,37.11,37.11,128270
1173,1.0,37.15,37.34,37.11,37.299,6598
1174,2.0,37.07,37.14,37.06,37.14,2630
1175,3.0,36.9,37.06,36.9,37.06,7476
1176,4.0,36.92,36.93,36.9,36.91,3200
1177,5.0,36.98,36.99,36.9,36.92,11933
1178,6.0,37.04,37.06,36.98,36.99,3988
1179,7.0,37.09,37.1,37.04,37.05,8800
1180,8.0,37.13,37.13,37.06,37.09,15476
1181,9.0,37.06,37.1226,37.04,37.12,8376
1182,10.0,37.01,37.0616,37.0,37.0616,3700
1183,11.0,37.0,37.04,37.0,37.0,8433
1184,12.0,37.0,37.01,36.98,37.01,9700
1185,13.0,36.975,37.0,36.975,37.0,2800
1186,14.0,37.01,37.01,36.97,36.97,5400
1187,15.0,36.99,37.0,36.97,37.0,5171
1188,16.0,36.91,36.98,36.9,36.9701,9123
1189,17.0,36.98,36.99,36.915,36.92,8700
1190,18.0,36.95,36.985,36.9401,36.985,3100
1191,19.0,36.9501,36.97,36.94,36.95,3959
1192,20.0,36.9862,36.9862,36.95,36.95,7300
1193,21.0,36.95,36.9752,36.94,36.9701,6720
1194,22.0,36.95,36.95,36.94,36.94,1300
1195,23.0,36.94,36.9599,36.94,36.95,3294
1196,24.0,36.95,36.96,36.94,36.95,4226
1197,25.0,36.91,36.95,36.9,36.95,8500
1198,26.0,36.91,36.92,36.905,36.91,5089
1199,27.0,36.95,36.95,36.91,36.91,9746
1200,28.0,36.909,36.95,36.9,36.95,13794
1201,29.0,36.89,36.9099,36.89,36.905,3010
1202,30.0,36.87,36.9,36.84,36.89,36006
1203,31.0,36.875,36.885,36.865,36.865,3800
1204,32.0,36.88,36.89,36.85,36.875,18434
1205,33.0,36.88,36.8999,36.875,36.88,4500
1206,34.0,36.89,36.905,36.87,36.87,9930
1207,35.0,36.87,36.88,36.87,36.88,2391
1208,36.0,36.86,36.866,36.8435,36.86,7348
1209,37.0,36.9,36.9,36.85,36.86,10908
1210,38.0,36.89,36.93,36.89,36.89,36090
1211,39.0,36.9,36.9,36.86,36.88,15312
1212,40.0,36.94,36.94,36.91,36.91,6550
1213,41.0,36.95,36.95,36.93,36.93,3091
1214,42.0,36.925,36.97,36.91,36.955,12319
1215,43.0,36.91,36.93,36.91,36.92,4971
1216,44.0,36.915,36.92,36.91,36.91,4529
1217,45.0,36.93,36.94,36.91,36.91,4400
1218,46.0,36.95,36.95,36.9,36.92,21800
1219,47.0,36.98,36.98,36.96,36.96,11255
1220,48.0,36.92,36.98,36.92,36.98,7764
1221,49.0,36.93,36.93,36.92,36.92,1800
1222,50.0,36.93,36.94,36.92,36.94,3100
1223,51.0,36.92,36.93,36.92,36.93,500
1224,52.0,36.95,36.95,36.92,36.92,2189
1225,53.0,36.95,36.955,36.95,36.95,3250
1226,54.0,36.94,36.95,36.94,36.945,900
1227,55.0,36.94,36.945,36.93,36.93,2025
1228,56.0,36.955,36.965,36.945,36.945,7200
1229,57.0,36.94,36.96,36.93,36.95,15460
1230,58.0,36.94,36.945,36.94,36.94,17725
1231,59.0,36.925,36.95,36.92,36.94,3520
1232,60.0,36.915,36.925,36.915,36.925,1200
1233,61.0,36.89,36.9,36.89,36.9,3508
1234,62.0,36.86,36.9,36.86,36.885,11293
1235,63.0,36.86,36.86,36.85,36.86,3111
1236,64.0,36.85,36.86,36.84,36.85,5856
1237,65.0,36.87,36.87,36.85,36.85,4431
1238,66.0,36.88,36.88,36.86,36.86,7548
1239,67.0,36.9,36.92,36.88,36.88,9658
1240,68.0,36.89,36.9,36.88,36.895,2100
1241,69.0,36.85,36.88,36.85,36.88,3000
1242,70.0,36.85,36.85,36.845,36.85,816
1243,71.0,36.86,36.8668,36.85,36.8528,7291
1244,72.0,36.85,36.86,36.85,36.86,900
1245,73.0,36.84,36.85,36.84,36.845,2700
1246,74.0,36.84,36.85,36.835,36.84,13079
1247,75.0,36.865,36.865,36.82,36.84,11095
