,0,1,2,3,4,5
1556,,65.42,65.42,65.42,65.42,14040
1557,1.0,65.49,65.7,65.47,65.62,9783
1558,2.0,65.55,65.55,65.48,65.515,4426
1559,3.0,65.52,65.57,65.5,65.53,4300
1560,4.0,65.36,65.53,65.36,65.52,6196
1561,5.0,65.57,65.586,65.31,65.33,4410
1562,6.0,65.5601,65.64,65.487,65.55,20257
1563,7.0,65.46,65.54,65.46,65.53,3900
1564,8.0,65.42,65.5,65.4,65.45,5424
1565,9.0,65.42,65.42,65.35,65.41,3968
1566,10.0,65.41,65.43,65.35,65.4,3958
1567,11.0,65.37,65.44,65.345,65.4,3981
1568,12.0,65.39,65.39,65.34,65.34,1000
1569,13.0,65.35,65.39,65.35,65.39,400
1570,14.0,65.32,65.35,65.29,65.35,2300
1571,15.0,65.32,65.34,65.31,65.33,1300
1572,16.0,65.22,65.33,65.22,65.32,2833
1573,17.0,65.17,65.2999,65.16,65.18,10788
1574,18.0,65.19,65.2,65.12,65.15,7800
1575,19.0,65.2,65.22,65.07,65.22,17400
1576,20.0,65.205,65.22,65.19,65.2,1720
1577,21.0,65.3,65.3,65.215,65.215,4820
1578,22.0,65.34,65.34,65.29,65.32,2740
1579,23.0,65.3,65.37,65.3,65.32,7780
1580,24.0,65.26,65.32,65.26,65.29,1700
1581,25.0,65.24,65.2594,65.24,65.2594,290
1582,26.0,65.19,65.24,65.19,65.24,3250
1583,27.0,65.16,65.2,65.16,65.17,5000
1584,28.0,65.155,65.16,65.155,65.16,900
1585,29.0,65.125,65.155,65.125,65.155,1000
1586,30.0,65.15,65.16,65.1,65.12,3500
1587,31.0,65.14,65.18,65.13,65.16,4110
1588,32.0,65.13,65.16,65.11,65.13,7800
1589,33.0,65.13,65.135,65.09,65.135,5919
1590,34.0,65.09,65.13,65.09,65.13,2900
1591,35.0,65.15,65.17,65.1,65.11,2800
1592,36.0,65.12,65.16,65.11,65.14,6400
1593,37.0,65.18,65.18,65.1,65.11,5073
1594,38.0,65.19,65.19,65.16,65.16,4600
1595,39.0,65.14,65.19,65.13,65.19,4303
1596,40.0,65.18,65.2,65.135,65.14,8025
1597,41.0,65.14,65.18,65.14,65.18,4600
1598,42.0,65.15,65.15,65.1201,65.14,2200
1599,43.0,65.13,65.14,65.11,65.14,3706
1600,44.0,65.09,65.14,65.09,65.12,3650
1601,45.0,65.12,65.12,65.07,65.08,1819
1602,46.0,65.11,65.12,65.11,65.12,1500
1603,47.0,65.16,65.16,65.13,65.13,3301
1604,48.0,65.16,65.19,65.16,65.175,2211
1605,49.0,65.13,65.16,65.13,65.16,3434
1606,50.0,65.12,65.16,65.12,65.15,3800
1607,51.0,65.13,65.14,65.1,65.11,4381
1608,52.0,65.12,65.13,65.08,65.13,4372
1609,53.0,65.13,65.15,65.13,65.14,1600
1610,54.0,65.125,65.14,65.12,65.12,1800
1611,55.0,65.14,65.155,65.13,65.13,3600
1612,56.0,65.08,65.11,65.07,65.11,4499
1613,57.0,65.09,65.09,65.07,65.08,1300
1614,58.0,65.08,65.09,65.05,65.09,2400
1615,59.0,65.06,65.13,65.06,65.1,2796
1616,60.0,65.06,65.07,65.04,65.06,2800
1617,61.0,65.08,65.08,65.06,65.06,2035
1618,62.0,65.08,65.1,65.08,65.09,1731
1619,63.0,65.0102,65.07,65.0,65.07,4415
1620,64.0,64.98,65.03,64.97,65.02,3500
1621,65.0,65.01,65.01,64.97,64.9817,3300
1622,66.0,64.96,65.01,64.96,65.01,6305
1623,67.0,64.96,64.97,64.96,64.97,4721
1624,68.0,64.86,64.95,64.86,64.95,4297
1625,69.0,64.83,64.87,64.81,64.86,5500
1626,70.0,64.82,64.84,64.81,64.83,4900
1627,71.0,64.82,64.83,64.8,64.8,4400
1628,72.0,64.76,64.84,64.76,64.82,7781
1629,73.0,64.8,64.81,64.7598,64.76,8658
1630,74.0,64.78,64.7947,64.78,64.78,4700
1631,75.0,64.79,64.79,64.76,64.78,3700
1632,76.0,64.81,64.81,64.79,64.79,1100
1633,77.0,64.75,64.8,64.75,64.8,5600
1634,78.0,64.73,64.775,64.73,64.76,6033
1635,79.0,64.74,64.76,64.73,64.75,2900
1636,80.0,64.73,64.76,64.73,64.74,7445
1637,81.0,64.73,64.74,64.705,64.73,13038
1638,82.0,64.755,64.77,64.74,64.74,4850
1639,83.0,64.79,64.7901,64.755,64.76,9943
