,0,1,2,3,4,5
3431,,177.21,177.28,176.04,176.28,25006
3432,1.0,175.52,177.23,175.33,177.23,16538
3433,2.0,175.4,175.67,175.32,175.47,7900
3434,3.0,175.57,175.99,175.46,175.52,8359
3435,4.0,175.93,175.98,175.6,175.98,9644
3436,5.0,175.86,175.93,175.52,175.93,5100
3437,6.0,175.6,175.84,175.52,175.79,7466
3438,7.0,175.62,175.8,175.6,175.61,6854
3439,8.0,175.51,175.75,175.51,175.685,6166
3440,9.0,175.81,175.84,175.6121,175.6156,8972
3441,10.0,175.57,175.81,175.56,175.81,3100
3442,11.0,175.02,175.52,175.02,175.52,9094
3443,12.0,175.37,175.38,175.1301,175.19,6100
3444,13.0,175.16,175.4199,175.16,175.39,4060
3445,14.0,175.245,175.35,175.07,175.16,13124
3446,15.0,175.085,175.2755,175.0,175.18,12192
3447,16.0,175.035,175.1,174.87,175.06,17758
3448,17.0,174.91,175.1095,174.84,175.1095,3925
3449,18.0,174.99,175.02,174.87,174.89,7089
3450,19.0,174.89,175.0,174.83,174.96,6958
3451,20.0,174.55,174.93,174.43,174.93,11689
3452,21.0,174.58,174.71,174.49,174.49,8581
3453,22.0,174.4145,174.57,174.3,174.5,8185
3454,23.0,174.12,174.42,174.1107,174.39,7209
3455,24.0,174.29,174.4,174.1464,174.15,8748
3456,25.0,174.204,174.22,174.12,174.22,4250
3457,26.0,174.16,174.22,174.16,174.2,6744
3458,27.0,174.1635,174.23,174.12,174.17,13898
3459,28.0,174.08,174.17,174.05,174.11,9978
3460,29.0,173.94,174.045,173.94,174.045,9504
3461,30.0,174.02,174.09,173.88,173.93,7600
3462,31.0,174.145,174.23,173.995,173.995,27809
3463,32.0,174.02,174.26,174.02,174.08,12673
3464,33.0,173.9326,174.0999,173.9326,174.055,7600
3465,34.0,174.09,174.12,173.94,173.98,12670
3466,35.0,174.085,174.15,174.01,174.05700000000002,10953
3467,36.0,173.85,174.125,173.74,174.11,15829
3468,37.0,173.73,173.81,173.6386,173.79,12848
3469,38.0,173.755,173.8196,173.701,173.76,3200
3470,39.0,173.55,173.7,173.5,173.7,4833
3471,40.0,173.498,173.56,173.44,173.5,9074
3472,41.0,173.58,173.63,173.49,173.5,5521
3473,42.0,173.83,173.83,173.51,173.575,7300
3474,43.0,173.91,174.16,173.85,173.8675,37456
3475,44.0,173.67,173.95,173.67,173.88,7929
3476,45.0,173.8321,173.8321,173.66,173.66,7100
3477,46.0,173.705,173.77,173.69,173.77,4793
3478,47.0,173.6,173.75,173.56,173.7,7673
3479,48.0,173.28099999999998,173.6064,173.25,173.55,7117
3480,49.0,173.3703,173.39,173.305,173.35,2859
3481,50.0,173.34,173.44,173.32,173.3308,4500
3482,51.0,173.47,173.47,173.29,173.3797,3000
3483,52.0,173.56,173.56,173.41,173.44,7464
3484,53.0,173.6,173.62,173.51,173.52,2400
3485,54.0,173.78,173.78,173.6,173.6,15612
3486,55.0,173.84,173.85,173.8,173.83,2611
3487,56.0,173.78,173.83,173.77,173.8,9620
3488,57.0,173.85,173.8663,173.79,173.79,5500
3489,58.0,173.74,173.8699,173.7,173.85,7835
3490,59.0,173.67,173.75,173.63,173.74,2200
3491,60.0,173.45,173.66,173.45,173.66,8972
3492,61.0,173.43,173.55,173.4187,173.55,3441
3493,62.0,173.51,173.53,173.4,173.46,7100
3494,63.0,173.5,173.5599,173.43,173.55,2200
3495,64.0,173.61,173.61,173.42,173.44,3750
3496,65.0,173.71,173.72,173.5994,173.61,4005
3497,66.0,173.77,173.8,173.62,173.71,7399
3498,67.0,174.14,174.14,173.69,173.77,24146
3499,68.0,174.31,174.39,174.1,174.13,11826
3500,69.0,174.21,174.36,174.14,174.34,6734
3501,70.0,174.291,174.36,174.25,174.28,3972
3502,71.0,174.345,174.39,174.19,174.27,7080
3503,72.0,174.34,174.4,174.27,174.32,10284
3504,73.0,174.45,174.51,174.39,174.43,3199
3505,74.0,174.4944,174.51,174.418,174.418,3500
3506,75.0,174.53,174.54,174.46,174.49,2989
3507,76.0,174.6,174.6,174.47,174.53,1740
3508,77.0,174.51,174.62,174.44,174.6,5896
3509,78.0,174.46,174.52,174.44,174.519,3090
3510,79.0,174.36,174.43,174.1801,174.43,2600
3511,80.0,174.5,174.5,174.29,174.29,700
3512,81.0,174.7685,174.7685,174.4738,174.4738,5562
3513,82.0,174.75,174.8,174.64,174.76,5950
3514,83.0,174.76,174.78,174.7,174.76,3554
3515,84.0,174.85,174.92,174.76,174.77,4612
3516,85.0,174.96,174.96,174.8861,174.8861,2385
3517,86.0,174.94,174.96,174.85,174.93,2331
3518,87.0,174.8,174.94,174.79,174.94,2209
3519,88.0,174.775,174.78,174.73,174.73,6130
3520,89.0,174.92,174.9299,174.75,174.77,3000
3521,90.0,174.92,174.92,174.7725,174.88,5000
3522,91.0,175.05,175.06,174.91,174.92,6870
3523,92.0,175.18,175.18,175.035,175.06,5782
3524,93.0,175.245,175.3,175.17,175.18,3500
3525,94.0,175.55,175.55,175.33,175.3499,2428
3526,95.0,175.6358,175.68,175.47,175.479,11871
3527,96.0,175.54,175.68,175.5001,175.68,9600
3528,97.0,175.41,175.5499,175.3505,175.5499,4700
3529,98.0,175.345,175.39,175.33,175.36,5485
3530,99.0,175.41,175.45,175.33,175.39,10218
3531,100.0,175.25,175.38,175.23,175.38,2795
3532,101.0,175.35,175.39,175.24,175.3,6804
3533,102.0,175.48,175.48,175.33,175.38,10085
3534,103.0,175.41,175.46,175.41,175.45,1000
3535,104.0,175.74,175.74,175.39,175.39,16751
3536,105.0,175.7401,175.84,175.74,175.82,14400
3537,106.0,175.83,175.8993,175.8,175.82,5100
3538,107.0,175.96,175.98,175.8997,175.9,2161
3539,108.0,175.85,175.98,175.83,175.98,3450
3540,109.0,175.91,175.98,175.88,175.88,11839
3541,110.0,175.96,176.0,175.91,175.91,3300
3542,111.0,175.85,175.98,175.82,175.98,3610
3543,112.0,175.73,175.84,175.73,175.81,5200
3544,113.0,175.585,175.78,175.585,175.74,2831
3545,114.0,175.64,175.67,175.5,175.66,2008
3546,115.0,175.75,175.79,175.6,175.6,10511
3547,116.0,175.65,175.77,175.64,175.74,2300
3548,117.0,175.6895,175.73,175.5575,175.63,14306
3549,118.0,175.66,175.73,175.64,175.73,1400
3550,119.0,175.94,175.94,175.68,175.76,2809
3551,120.0,175.81,175.97,175.81,175.92,2864
3552,121.0,175.86,175.88,175.77,175.85,2159
3553,122.0,175.89,175.9,175.8,175.84,2686
3554,123.0,175.8794,175.92,175.86,175.88,3940
3555,124.0,175.93,175.94,175.82,175.93,2100
3556,125.0,175.9,175.9,175.81,175.88,2350
3557,126.0,175.89,175.93,175.85,175.93,500
3558,127.0,175.92,175.93,175.8544,175.89,2300
3559,128.0,175.9047,175.95,175.84,175.84,2470
3560,129.0,176.0,176.02,175.86,175.895,7783
3561,130.0,176.12,176.12,176.03,176.055,4950
3562,131.0,176.1077,176.1077,176.1077,176.1077,100
3563,132.0,176.16,176.16,176.04,176.04,2986
3564,133.0,176.0613,176.2,176.06,176.18,3600
3565,134.0,176.03,176.05,175.9,176.05,3500
3566,135.0,175.92,176.0,175.91,176.0,5100
3567,136.0,175.82,175.93,175.74,175.91,3501
3568,137.0,175.7,175.745,175.7,175.745,1350
3569,138.0,175.65,175.79,175.65,175.69,2800
3570,139.0,175.52,175.6641,175.52,175.6641,1985
3571,140.0,175.7,175.7,175.57,175.57,1799
3572,141.0,175.69,175.69,175.65,175.65,1600
