,0,1,2,3,4,5
0,,26.77,26.77,26.77,26.77,7581
1,1.0,26.78,26.78,26.73,26.77,4600
2,2.0,26.86,26.86,26.8401,26.8401,400
3,3.0,26.85,26.9,26.85,26.89,2048
4,4.0,26.9,26.9,26.8662,26.8662,300
5,5.0,26.87,26.87,26.87,26.87,480
6,6.0,26.92,26.9515,26.91,26.91,600
7,7.0,26.87,26.92,26.87,26.92,1300
8,8.0,26.96,26.96,26.87,26.87,400
9,9.0,26.92,26.96,26.91,26.96,700
10,10.0,27.0,27.0,26.95,26.95,1266
11,11.0,27.01,27.08,26.98,27.02,5800
12,12.0,26.98,27.01,26.98,27.01,1400
13,13.0,26.98,26.99,26.96,26.98,2800
14,14.0,26.99,26.99,26.98,26.98,400
15,15.0,26.99,27.0,26.99,26.99,1400
16,16.0,27.03,27.03,27.0,27.0,3432
17,17.0,27.01,27.02,27.0,27.02,700
18,18.0,27.05,27.06,27.02,27.02,4300
19,19.0,27.09,27.09,27.04,27.05,6165
20,20.0,27.09,27.09,27.07,27.085,4724
21,21.0,27.1,27.1,27.08,27.1,1500
22,22.0,27.09,27.1,27.08,27.09,5101
23,23.0,27.09,27.09,27.07,27.09,4330
24,24.0,27.1,27.1,27.09,27.09,500
25,25.0,27.1,27.135,27.09,27.1,4418
26,26.0,27.05,27.11,27.05,27.11,3830
27,27.0,26.99,27.05,26.99,27.04,7500
28,28.0,26.95,26.99,26.94,26.99,15236
29,29.0,26.89,26.94,26.89,26.94,3400
30,30.0,26.89,26.9,26.87,26.87,3800
31,31.0,26.9,26.9,26.89,26.89,1000
32,32.0,26.86,26.88,26.86,26.88,1600
33,33.0,26.84,26.86,26.84,26.86,3200
34,34.0,26.8358,26.85,26.8358,26.84,1880
35,35.0,26.87,26.88,26.83,26.83,2321
36,36.0,26.85,26.86,26.85,26.86,2492
37,37.0,26.84,26.85,26.84,26.85,1800
38,38.0,26.84,26.84,26.83,26.84,900
39,39.0,26.83,26.83,26.82,26.83,1400
40,40.0,26.82,26.845,26.82,26.84,1900
41,41.0,26.82,26.835,26.82,26.82,2500
42,42.0,26.79,26.81,26.79,26.8,2882
43,43.0,26.8,26.81,26.79,26.8,2000
44,44.0,26.82,26.82,26.8,26.805,2300
45,45.0,26.82,26.83,26.82,26.83,900
46,46.0,26.81,26.815,26.81,26.81,1000
47,47.0,26.8,26.82,26.79,26.81,4800
48,48.0,26.81,26.81,26.7869,26.8,1629
49,49.0,26.8,26.81,26.8,26.81,300
50,50.0,26.765,26.8,26.765,26.8,3600
51,51.0,26.75,26.78,26.75,26.77,4571
52,52.0,26.75,26.755,26.73,26.75,2200
53,53.0,26.72,26.735,26.72,26.735,1700
54,54.0,26.67,26.71,26.67,26.71,2600
55,55.0,26.69,26.7,26.67,26.67,1500
56,56.0,26.72,26.72,26.69,26.69,5410
57,57.0,26.735,26.735,26.725,26.725,1000
58,58.0,26.69,26.73,26.69,26.73,1700
59,59.0,26.75,26.75,26.69,26.69,3040
60,60.0,26.75,26.76,26.739,26.75,1790
61,61.0,26.77,26.77,26.75,26.75,1500
62,62.0,26.79,26.79,26.78,26.78,700
63,63.0,26.77,26.79,26.77,26.79,1900
64,64.0,26.76,26.775,26.755,26.77,3390
65,65.0,26.75,26.77,26.75,26.77,1000
66,66.0,26.74,26.75,26.74,26.74,1300
67,68.0,26.7167,26.76,26.71,26.75,5547
68,69.0,26.71,26.72,26.7,26.72,900
69,70.0,26.71,26.71,26.71,26.71,100
70,71.0,26.69,26.7,26.69,26.7,400
71,72.0,26.695,26.697,26.695,26.697,450
72,73.0,26.7,26.71,26.695,26.7,2500
73,74.0,26.69,26.69,26.66,26.69,3498
74,75.0,26.71,26.71,26.7,26.7,500
75,76.0,26.71,26.71,26.71,26.71,600
76,77.0,26.72,26.72,26.71,26.71,670
77,79.0,26.71,26.72,26.71,26.72,300
78,80.0,26.71,26.71,26.7,26.71,2598
79,81.0,26.7,26.725,26.7,26.71,1094
80,82.0,26.7,26.71,26.7,26.705,2522
81,83.0,26.69,26.7,26.69,26.7,800
82,84.0,26.7,26.7,26.69,26.69,500
83,85.0,26.695,26.7,26.695,26.7,200
84,86.0,26.7,26.7,26.7,26.7,900
85,87.0,26.7,26.7,26.7,26.7,500
86,88.0,26.7,26.7,26.7,26.7,300
87,90.0,26.7,26.7,26.7,26.7,1800
88,91.0,26.71,26.71,26.685,26.69,2209
89,92.0,26.706999999999997,26.71,26.706999999999997,26.71,800
90,93.0,26.7,26.7,26.7,26.7,1100
91,94.0,26.71,26.71,26.69,26.69,1300
92,95.0,26.7,26.7,26.7,26.7,200
93,96.0,26.695,26.695,26.695,26.695,100
94,97.0,26.71,26.71,26.7,26.7,1100
