,0,1,2,3,4,5
778,,57.73,57.73,57.73,57.73,34354
779,1.0,57.65,57.86,57.57,57.86,300
780,2.0,57.64,57.64,57.638000000000005,57.638000000000005,6200
781,3.0,57.76,57.76,57.76,57.76,700
782,4.0,57.76,57.765,57.715,57.765,300
783,5.0,57.72,57.75,57.7,57.75,1839
784,6.0,57.73,57.73,57.64,57.67,3340
785,7.0,57.73,57.76,57.72,57.72,9080
786,8.0,57.705,57.72,57.7,57.7,4100
787,9.0,57.7,57.706,57.69,57.69,3670
788,10.0,57.73,57.73,57.71,57.71,1400
789,11.0,57.74,57.74,57.72,57.72,3484
790,12.0,57.755,57.755,57.73,57.74,1936
791,13.0,57.79,57.79,57.75,57.75,600
792,14.0,57.765,57.77,57.74,57.75,13210
793,15.0,57.76,57.78,57.745,57.75,7311
794,16.0,57.72,57.74,57.7,57.72,2343
795,17.0,57.71,57.72,57.71,57.71,300
796,18.0,57.7,57.71,57.69,57.7,4100
797,19.0,57.78,57.78,57.68,57.69,3512
798,20.0,57.84,57.84,57.8,57.81,1800
799,21.0,57.83,57.8679,57.83,57.85,998
800,23.0,57.8,57.82,57.8,57.82,900
801,24.0,57.88,57.9,57.8375,57.8375,2300
802,25.0,57.845,57.87,57.845,57.87,7226
803,26.0,57.87,57.87,57.8399,57.84,4201
804,27.0,57.89,57.89,57.88,57.88,900
805,28.0,57.88,57.91,57.88,57.88,4021
806,30.0,57.89,57.89,57.88,57.88,1125
807,31.0,57.85,57.88,57.84,57.88,5400
808,32.0,57.835,57.85,57.83,57.84,4252
809,33.0,57.85,57.85,57.82,57.83,11866
810,34.0,57.8268,57.84,57.8268,57.84,1148
811,35.0,57.83,57.83,57.82,57.82,3800
812,36.0,57.83,57.84,57.82,57.84,1817
813,37.0,57.82,57.84,57.81,57.82,10556
814,38.0,57.83,57.84,57.82,57.82,2475
815,39.0,57.79,57.82,57.78,57.82,14900
816,40.0,57.78,57.79,57.76,57.785,7690
817,41.0,57.76,57.79,57.75,57.79,8700
818,42.0,57.7,57.76,57.7,57.76,3602
819,43.0,57.64,57.7,57.63,57.7,4995
820,44.0,57.61,57.64,57.58,57.63,3600
821,45.0,57.55,57.5937,57.55,57.5937,4912
822,46.0,57.55,57.57,57.545,57.555,3950
823,47.0,57.55,57.565,57.545,57.55,3000
824,48.0,57.53,57.545,57.53,57.545,700
825,49.0,57.51,57.535,57.51,57.525,5200
826,50.0,57.5,57.53,57.49,57.505,14386
827,51.0,57.525,57.53,57.5,57.51,4199
828,52.0,57.56,57.56,57.53,57.53,4300
829,53.0,57.55,57.57,57.54,57.57,1638
830,54.0,57.55,57.56,57.55,57.55,900
831,55.0,57.54,57.56,57.54,57.56,1400
832,56.0,57.52,57.53,57.51,57.53,1514
833,57.0,57.47,57.52,57.47,57.52,5618
834,58.0,57.48,57.49,57.47,57.47,4655
835,59.0,57.48,57.5,57.48,57.485,9410
836,60.0,57.45,57.475,57.44,57.475,8473
837,61.0,57.45,57.46,57.41,57.44,10462
838,62.0,57.44,57.46,57.435,57.45,3732
839,63.0,57.38,57.45,57.38,57.44,6436
840,64.0,57.41,57.41,57.3675,57.37,4000
841,65.0,57.35,57.41,57.33,57.41,2430
842,66.0,57.31,57.34,57.29,57.34,7039
843,67.0,57.33,57.33,57.305,57.31,1109
844,68.0,57.29,57.33,57.28,57.33,7596
845,69.0,57.31,57.31,57.28,57.29,4947
846,70.0,57.3,57.3,57.285,57.3,3773
847,71.0,57.28,57.3,57.25,57.3,14266
848,72.0,57.23,57.29,57.23,57.28,43697
849,73.0,57.21,57.24,57.21,57.23,11189
850,74.0,57.25,57.25,57.18,57.2,14130
851,75.0,57.26,57.28,57.24,57.26,6069
852,76.0,57.27,57.3,57.2575,57.26,8659
853,77.0,57.3,57.3,57.28,57.28,2000
854,78.0,57.33,57.34,57.3,57.3,5187
855,79.0,57.34,57.35,57.33,57.34,3100
856,80.0,57.32,57.34,57.32,57.34,3600
857,81.0,57.33,57.34,57.32,57.32,2500
858,82.0,57.325,57.33,57.32,57.33,2790
859,83.0,57.315,57.33,57.315,57.32,1930
860,84.0,57.32,57.34,57.32,57.33,6186
861,85.0,57.31,57.32,57.3,57.32,4200
862,86.0,57.31,57.32,57.305,57.31,4540
863,87.0,57.315,57.32,57.31,57.32,1300
864,88.0,57.3,57.32,57.3,57.31,3300
865,89.0,57.26,57.3,57.26,57.29,5731
866,90.0,57.22,57.27,57.22,57.27,4737
867,91.0,57.23,57.23,57.2,57.22,10197
868,92.0,57.28,57.28,57.22,57.22,7412
869,93.0,57.24,57.28,57.24,57.28,3031
870,94.0,57.245,57.26,57.22,57.23,4650
871,95.0,57.23,57.25,57.23,57.235,45037
872,96.0,57.18,57.235,57.18,57.23,14379
873,97.0,57.17,57.18,57.16,57.17,5170
874,98.0,57.18,57.19,57.16,57.16,3000
875,99.0,57.19,57.2,57.18,57.18,1600
876,100.0,57.23,57.23,57.18,57.18,3230
877,101.0,57.22,57.22,57.21,57.22,3200
878,102.0,57.22,57.22,57.19,57.22,5739
879,103.0,57.22,57.22,57.2,57.2,2400
880,104.0,57.26,57.26,57.22,57.23,1700
881,105.0,57.27,57.27,57.26,57.26,1700
882,106.0,57.265,57.27,57.25,57.27,6904
883,107.0,57.26,57.28,57.26,57.27,2304
884,108.0,57.29,57.29,57.25899999999999,57.29,3830
885,109.0,57.3,57.3,57.27,57.27,3900
886,110.0,57.3,57.31,57.2836,57.3,2900
887,111.0,57.32,57.32,57.29,57.3,2917
888,112.0,57.31,57.32,57.31,57.31,2400
889,113.0,57.32,57.32,57.29,57.3,2600
890,114.0,57.33,57.33,57.31,57.32,2376
891,115.0,57.31,57.33,57.305,57.33,2900
892,116.0,57.36,57.36,57.31,57.32,3038
893,117.0,57.37,57.37,57.345,57.35,1700
894,118.0,57.36,57.36,57.35,57.36,900
895,119.0,57.38,57.38,57.36,57.36,1300
896,120.0,57.36,57.39,57.35,57.39,8727
897,121.0,57.33,57.37,57.33,57.37,3800
898,122.0,57.32,57.33,57.31,57.32,3074
899,123.0,57.315,57.33,57.31,57.325,10083
900,124.0,57.29,57.315,57.29,57.31,8338
901,125.0,57.295,57.3064,57.2901,57.2901,4709
902,126.0,57.29,57.3,57.28,57.3,5675
903,127.0,57.315,57.32,57.2836,57.29,2913
904,128.0,57.335,57.34,57.32,57.32,2832
905,129.0,57.37,57.37,57.331,57.34,2506
906,130.0,57.36,57.37,57.35,57.37,1200
907,131.0,57.33,57.37,57.33,57.37,3905
908,132.0,57.315,57.33,57.29,57.33,26100
909,133.0,57.32,57.32,57.31,57.32,11193
910,134.0,57.32,57.32,57.3,57.3,900
911,135.0,57.32,57.33,57.31,57.315,4700
912,136.0,57.325,57.34,57.32,57.32,3300
913,137.0,57.33,57.34,57.33,57.33,1786
914,138.0,57.34,57.34,57.335,57.34,2144
915,139.0,57.335,57.335,57.335,57.335,100
916,140.0,57.325,57.34,57.325,57.335,3558
917,141.0,57.325,57.33,57.32,57.33,1131
918,142.0,57.3147,57.33,57.3147,57.33,4568
919,143.0,57.29,57.31,57.29,57.31,3400
920,144.0,57.29,57.29,57.29,57.29,200
921,145.0,57.28,57.3,57.28,57.295,6400
922,146.0,57.28,57.29,57.271,57.28,4232
923,147.0,57.25,57.27,57.24,57.27,10976
924,148.0,57.26,57.26,57.25,57.25,2100
925,149.0,57.245,57.26,57.245,57.26,2800
926,150.0,57.24,57.25,57.24,57.245,3500
927,151.0,57.17,57.24,57.17,57.24,7883
928,152.0,57.21,57.21,57.175,57.18,3100
929,153.0,57.17,57.21,57.165,57.21,6654
930,154.0,57.175,57.18,57.16,57.18,2710
931,155.0,57.17,57.18,57.16,57.18,9893
932,156.0,57.16,57.17,57.14,57.17,11227
933,157.0,57.18,57.18,57.165,57.17,5200
934,158.0,57.19,57.2,57.17,57.18,5369
935,159.0,57.185,57.2,57.185,57.19,5537
936,160.0,57.2,57.2,57.18,57.18,1200
937,161.0,57.22,57.23,57.2,57.21,3700
938,162.0,57.205,57.218999999999994,57.2,57.218999999999994,1750
939,163.0,57.2,57.2,57.18,57.2,2100
940,164.0,57.19,57.2,57.19,57.2,2300
941,165.0,57.18,57.195,57.18,57.195,600
942,166.0,57.1,57.19,57.1,57.19,8067
943,167.0,57.085,57.13,57.085,57.1,7400
944,168.0,57.1,57.1,57.09,57.09,2500
945,169.0,57.11,57.12,57.1,57.1,2500
946,170.0,57.125,57.13,57.11,57.11,2415
947,171.0,57.08,57.125,57.08,57.12,5057
948,172.0,57.11,57.11,57.09,57.09,1900
949,173.0,57.115,57.12,57.091,57.1,2267
950,174.0,57.13,57.13,57.1,57.1065,2600
951,175.0,57.135,57.14,57.12,57.12,1400
952,176.0,57.14,57.14,57.13,57.14,3300
953,177.0,57.15,57.15,57.13,57.135,3600
954,178.0,57.13,57.14,57.13,57.135,900
955,179.0,57.165,57.165,57.13,57.15,1942
956,180.0,57.155,57.17,57.15,57.17,1736
957,181.0,57.115,57.16,57.115,57.16,3450
958,182.0,57.12,57.12,57.1,57.11,26620
959,183.0,57.07,57.12,57.06,57.12,10404
960,184.0,57.08,57.08,57.06,57.06,6464
961,185.0,57.105,57.105,57.06,57.08,13441
962,186.0,57.13,57.14,57.08,57.1,19396
963,187.0,57.0938,57.13,57.0938,57.12,8190
964,188.0,57.11,57.11,57.1,57.1,1000
965,189.0,57.13,57.13,57.11,57.11,3300
966,190.0,57.135,57.14,57.13,57.14,1500
967,191.0,57.15,57.15,57.13,57.135,6292
968,192.0,57.17,57.17,57.145,57.15,2143
969,193.0,57.16,57.19,57.16,57.18,14658
970,194.0,57.14,57.17,57.14,57.16,2630
971,195.0,57.15,57.15,57.13,57.13,1800
972,196.0,57.15,57.15,57.135,57.15,3055
973,197.0,57.152,57.16,57.15,57.15,2232
974,198.0,57.17,57.17,57.16,57.16,600
975,199.0,57.22,57.22,57.175,57.18,2520
976,200.0,57.195,57.215,57.19,57.215,1600
977,201.0,57.1938,57.2,57.1938,57.2,1817
978,202.0,57.19,57.195,57.19,57.19,1800
979,203.0,57.17,57.205,57.17,57.2,3250
980,204.0,57.17,57.185,57.16,57.18,2700
981,205.0,57.18,57.18,57.16,57.17,10374
982,206.0,57.2,57.2,57.17,57.19,7112
983,207.0,57.19,57.21,57.19,57.2,1800
984,208.0,57.18,57.18,57.17,57.18,300
985,209.0,57.2,57.2,57.17,57.18,6383
986,210.0,57.195,57.21,57.195,57.21,800
987,211.0,57.19,57.2,57.19,57.2,2251
988,212.0,57.185,57.19,57.18,57.185,4900
989,213.0,57.19,57.2,57.18,57.18,4547
990,214.0,57.16,57.185,57.16,57.185,3106
991,215.0,57.15,57.16,57.15,57.155,1500
992,216.0,57.1395,57.16,57.135,57.16,26578
993,217.0,57.15,57.15,57.135,57.14,7843
994,218.0,57.1501,57.165,57.14,57.145,4409
995,219.0,57.155,57.155,57.1401,57.15,3324
996,220.0,57.14,57.17,57.14,57.16,4584
997,221.0,57.15,57.15,57.1375,57.14,2055
998,222.0,57.14,57.14,57.14,57.14,1900
999,223.0,57.13,57.155,57.13,57.145,9056
1000,224.0,57.12,57.13,57.11,57.12,5903
1001,225.0,57.12,57.13,57.12,57.125,1000
1002,226.0,57.115,57.13,57.09,57.13,6718
1003,227.0,57.11,57.11,57.1,57.11,1300
1004,228.0,57.1235,57.13,57.11,57.11,1971
1005,229.0,57.15,57.155,57.125,57.13,3574
1006,230.0,57.145,57.155,57.145,57.155,2366
1007,231.0,57.145,57.15,57.145,57.145,6208
1008,232.0,57.135,57.145,57.13,57.145,2610
1009,233.0,57.13,57.14,57.13,57.13,935
1010,234.0,57.125,57.13,57.12,57.125,3510
1011,235.0,57.17,57.17,57.125,57.125,3121
1012,236.0,57.17,57.18,57.165,57.17,2800
1013,237.0,57.155,57.165,57.145,57.165,3500
1014,238.0,57.19,57.19,57.15,57.15,2440
1015,239.0,57.2,57.2,57.18,57.1852,3955
1016,240.0,57.185,57.218999999999994,57.185,57.21,4199
1017,241.0,57.19,57.205,57.18,57.19,5133
1018,242.0,57.145,57.18,57.145,57.18,22000
1019,243.0,57.14,57.15,57.14,57.15,8360
1020,244.0,57.11,57.14,57.1,57.13,10300
1021,245.0,57.09,57.11,57.09,57.11,14612
1022,246.0,57.08,57.1,57.06,57.1,28300
1023,247.0,57.1236,57.138000000000005,57.09,57.09,26209
1024,248.0,57.14,57.15,57.13,57.13,1217
1025,249.0,57.15,57.16,57.14,57.14,6032
1026,250.0,57.12,57.14,57.12,57.14,1900
1027,251.0,57.15,57.15,57.125,57.13,2000
1028,252.0,57.16,57.18,57.15,57.15,4231
1029,253.0,57.16,57.16,57.14,57.155,8114
1030,254.0,57.17,57.17,57.155,57.16,1200
1031,255.0,57.17,57.18,57.17,57.18,1200
1032,256.0,57.165,57.17,57.1602,57.17,1501
1033,257.0,57.16,57.18,57.16,57.17,2700
1034,258.0,57.15,57.16,57.15,57.16,1600
1035,259.0,57.155,57.16,57.15,57.16,800
1036,260.0,57.15,57.16,57.15,57.16,1562
1037,261.0,57.1836,57.1836,57.16,57.16,3529
1038,262.0,57.21,57.22,57.185,57.185,4036
1039,263.0,57.21,57.22,57.2,57.205,2575
1040,264.0,57.2261,57.23,57.221000000000004,57.225,709
1041,265.0,57.225,57.23,57.225,57.225,600
1042,266.0,57.2,57.23,57.2,57.23,8695
1043,267.0,57.205,57.21,57.195,57.202,4374
1044,268.0,57.21,57.21,57.205,57.205,1200
1045,269.0,57.205,57.21,57.2,57.2,4823
1046,270.0,57.22,57.22,57.19,57.21,11900
1047,271.0,57.21,57.22,57.21,57.22,400
1048,272.0,57.24,57.24,57.215,57.22,9266
1049,273.0,57.245,57.25,57.24,57.24,1921
1050,274.0,57.27,57.27,57.24,57.25,3801
1051,275.0,57.265,57.27,57.26,57.27,11948
1052,276.0,57.33,57.33,57.27,57.27,5064
1053,277.0,57.36,57.36,57.325,57.325,4080
1054,278.0,57.35,57.37,57.3475,57.37,3790
1055,279.0,57.33,57.37,57.33,57.3468,9259
1056,280.0,57.35,57.36,57.34,57.34,5365
1057,281.0,57.325,57.36,57.32,57.36,3600
1058,282.0,57.32,57.34,57.32,57.325,5997
1059,283.0,57.33,57.34,57.31,57.33,8196
1060,284.0,57.38,57.38,57.34,57.34,11362
1061,285.0,57.4,57.4,57.38,57.38,1200
1062,286.0,57.4,57.42,57.4,57.4,3200
1063,287.0,57.39,57.41,57.39,57.41,2226
1064,288.0,57.38,57.39,57.38,57.39,1250
1065,289.0,57.3799,57.38,57.3799,57.38,565
1066,290.0,57.37,57.38,57.37,57.375,1015
1067,291.0,57.36,57.37,57.36,57.37,1800
1068,292.0,57.37,57.38,57.365,57.37,2100
1069,293.0,57.365,57.375,57.365,57.37,3200
1070,295.0,57.355,57.37,57.35,57.37,2720
1071,296.0,57.36,57.36,57.35,57.35,1944
1072,297.0,57.355,57.37,57.35,57.35,5970
1073,298.0,57.39,57.39,57.36,57.36,2705
1074,299.0,57.41,57.41,57.39,57.39,1500
1075,300.0,57.405,57.41,57.4,57.4089,1400
1076,301.0,57.3901,57.405,57.3901,57.4,3600
1077,302.0,57.38,57.395,57.38,57.39,3310
1078,303.0,57.375,57.38,57.37,57.37,32690
1079,304.0,57.375,57.38,57.37,57.37,600
1080,305.0,57.39,57.4,57.37,57.38,39200
1081,306.0,57.42,57.42,57.38,57.39,4338
1082,307.0,57.44,57.44,57.42,57.42,3550
1083,308.0,57.445,57.45,57.435,57.44,3500
1084,309.0,57.46,57.46,57.44,57.45,7200
1085,310.0,57.44,57.46,57.44,57.46,1200
1086,311.0,57.44,57.45,57.44,57.44,400
1087,312.0,57.4,57.4499,57.4,57.4499,3960
1088,313.0,57.39,57.409,57.39,57.409,1703
1089,314.0,57.395,57.41,57.385,57.4,12050
1090,315.0,57.41,57.41,57.395,57.395,3700
1091,316.0,57.41,57.41,57.41,57.41,300
1092,317.0,57.4,57.41,57.39,57.405,10047
1093,318.0,57.341,57.39,57.341,57.39,2980
1094,319.0,57.34,57.35,57.34,57.35,700
1095,320.0,57.3399,57.34,57.31100000000001,57.34,7618
1096,321.0,57.3,57.35,57.29,57.34,9062
1097,322.0,57.2901,57.32,57.29,57.31,9149
1098,323.0,57.33,57.33,57.3,57.3,5200
1099,324.0,57.31,57.32,57.3,57.32,4200
1100,325.0,57.32,57.33,57.29,57.31,7000
1101,326.0,57.32,57.3201,57.305,57.3201,10711
1102,327.0,57.295,57.32,57.285,57.31,14136
1103,328.0,57.28,57.31,57.28,57.3,13659
1104,329.0,57.25,57.29,57.25,57.28,6126
1105,330.0,57.27,57.28,57.245,57.25,11141
1106,331.0,57.29,57.29,57.26,57.26,20961
1107,332.0,57.32,57.32,57.3,57.3,58600
1108,333.0,57.335,57.335,57.315,57.315,2165
1109,334.0,57.3667,57.3667,57.335,57.34,6735
1110,335.0,57.38,57.38,57.36,57.36,3145
1111,336.0,57.36,57.375,57.35,57.375,13460
1112,337.0,57.395,57.395,57.345,57.35,6032
1113,338.0,57.4,57.4,57.38,57.39,2832
1114,339.0,57.42,57.425,57.39,57.39,5900
1115,340.0,57.43,57.44,57.43,57.43,3443
1116,341.0,57.455,57.46,57.43,57.43,11600
1117,342.0,57.42,57.47,57.42,57.455,11955
1118,343.0,57.41,57.41,57.395,57.41,5983
1119,344.0,57.42,57.43,57.41,57.41,2900
1120,345.0,57.42,57.42,57.41,57.42,1481
1121,346.0,57.455,57.455,57.42,57.42,37500
1122,347.0,57.441,57.45,57.4401,57.45,2049
1123,348.0,57.42,57.445,57.42,57.445,2100
1124,349.0,57.4,57.43,57.4,57.4299,6200
1125,350.0,57.415,57.42,57.41,57.41,1716
1126,351.0,57.42,57.43,57.42,57.42,3200
1127,352.0,57.42,57.43,57.4,57.41,5881
1128,353.0,57.43,57.43,57.41,57.42,3800
1129,354.0,57.43,57.43,57.42,57.43,5550
1130,355.0,57.4499,57.4499,57.425,57.43,8022
1131,356.0,57.43,57.44,57.415,57.44,5300
1132,357.0,57.45,57.46,57.425,57.43,5505
1133,358.0,57.43,57.46,57.43,57.45,7987
1134,359.0,57.44,57.45,57.43,57.435,11845
1135,360.0,57.425,57.44,57.42,57.44,2500
1136,361.0,57.465,57.47,57.43,57.43,13165
1137,362.0,57.445,57.465,57.445,57.46,4238
1138,363.0,57.46,57.47,57.44,57.44,5400
1139,364.0,57.46,57.47,57.46,57.465,1500
1140,365.0,57.46,57.465,57.46,57.46,500
1141,366.0,57.49,57.49,57.475,57.475,2100
1142,367.0,57.51,57.51,57.47,57.485,5418
1143,368.0,57.52,57.52,57.5,57.505,10397
1144,369.0,57.525,57.53,57.52,57.52,6800
1145,370.0,57.47,57.525,57.47,57.525,17407
1146,371.0,57.49,57.49,57.47,57.47,3200
1147,372.0,57.495,57.51,57.49,57.49,7183
1148,373.0,57.495,57.51,57.49,57.495,8500
1149,374.0,57.435,57.49,57.435,57.49,27144
1150,375.0,57.413999999999994,57.44,57.4,57.43,27726
1151,376.0,57.425,57.43,57.41,57.41,8738
1152,377.0,57.425,57.44,57.42,57.43,15081
1153,378.0,57.445,57.445,57.42,57.43,7959
1154,379.0,57.45,57.45,57.445,57.445,2180
1155,380.0,57.47,57.48,57.44,57.45,20152
1156,381.0,57.475,57.48,57.46,57.47,4717
1157,382.0,57.49,57.49,57.47,57.48,4510
1158,383.0,57.445,57.495,57.44,57.49,20573
1159,384.0,57.445,57.45,57.44,57.45,3485
1160,385.0,57.435,57.46,57.435,57.44,11671
1161,386.0,57.45,57.455,57.42,57.43,13711
1162,387.0,57.48,57.49,57.45,57.455,19130
1163,388.0,57.485,57.49,57.475,57.48,20831
1164,389.0,57.485,57.5,57.465,57.4801,32016
1165,390.0,57.44,57.5,57.42,57.48,613394
