,0,1,2,3,4,5
2529,,107.42,107.68,107.42,107.68,6270
2530,5.0,107.39,107.39,107.39,107.39,100
2531,6.0,107.25,107.535,107.25,107.535,1300
2532,7.0,106.85,107.22,106.85,107.16,900
2533,8.0,106.84,106.84,106.84,106.84,200
2534,9.0,107.0561,107.07,106.97,106.97,2900
2535,10.0,107.13,107.13,106.99,106.99,1408
2536,11.0,107.13,107.22,107.11,107.11,2400
2537,12.0,106.99,107.1,106.91,107.09,1500
2538,13.0,106.91,106.99,106.91,106.99,1071
2539,14.0,106.95,106.95,106.95,106.95,300
2540,15.0,106.87,106.95,106.87,106.95,1001
2541,16.0,106.85,106.93,106.82,106.82,600
2542,17.0,106.91,106.99,106.91,106.93,3688
2543,18.0,106.9205,106.9205,106.9205,106.9205,100
2544,19.0,106.83,106.94,106.75,106.91,2090
2545,20.0,106.84,106.88,106.84,106.845,900
2546,21.0,106.84,106.86,106.75,106.79,1600
2547,22.0,106.76,106.81,106.74,106.81,1000
2548,23.0,106.79,106.79,106.745,106.745,1200
2549,24.0,106.76,106.77,106.75,106.77,1100
2550,25.0,106.71,106.72,106.71,106.72,400
2551,26.0,106.67,106.67,106.67,106.67,400
2552,27.0,106.67,106.67,106.655,106.67,300
2553,28.0,106.62,106.63,106.62,106.63,200
2554,29.0,106.59,106.68,106.59,106.61,714
2555,30.0,106.56,106.618,106.54,106.54,1225
2556,31.0,106.5,106.68,106.5,106.625,4596
2557,32.0,106.45,106.48,106.42,106.48,837
2558,33.0,106.49,106.49,106.49,106.49,100
2559,34.0,106.42,106.49,106.42,106.49,1274
2560,35.0,106.31,106.43,106.31,106.43,600
2561,36.0,106.34,106.34,106.22,106.27,4125
2562,37.0,106.48,106.48,106.39,106.39,3300
2563,38.0,106.48,106.48,106.45,106.48,700
2564,39.0,106.42,106.5042,106.39,106.49,2049
2565,40.0,106.42,106.42,106.42,106.42,200
2566,41.0,106.25,106.42,106.25,106.42,2300
2567,42.0,106.45,106.45,106.35,106.37,1700
2568,43.0,106.55,106.55,106.41,106.41,4388
2569,44.0,106.52,106.6,106.51,106.51,2232
2570,45.0,106.55,106.56,106.48,106.55,1300
2571,46.0,106.61,106.61,106.535,106.56,1400
2572,47.0,106.53,106.61,106.53,106.57,1100
2573,48.0,106.46,106.5,106.46,106.5,400
2574,49.0,106.42,106.48,106.42,106.48,400
2575,50.0,106.35,106.4506,106.34,106.4506,1375
2576,51.0,106.27,106.39,106.27,106.39,1100
2577,52.0,106.24,106.28,106.24,106.25,1400
2578,53.0,106.27,106.31,106.21,106.21,1300
2579,54.0,106.33,106.33,106.285,106.285,1400
2580,55.0,106.3125,106.33,106.265,106.33,1400
2581,56.0,106.4,106.4,106.3,106.3,2800
2582,57.0,106.365,106.41,106.365,106.41,200
2583,58.0,106.36,106.39,106.35,106.39,389
2584,59.0,106.39,106.42,106.36,106.365,1300
2585,60.0,106.385,106.385,106.35,106.36,400
2586,61.0,106.43,106.43,106.4,106.41,1200
2587,62.0,106.53,106.53,106.44,106.44,2500
2588,63.0,106.46,106.55,106.46,106.55,2000
2589,64.0,106.42,106.51,106.4,106.47,6806
2590,65.0,106.32,106.4,106.3,106.4,1600
2591,66.0,106.25,106.36,106.25,106.36,1700
2592,67.0,106.21,106.21,106.21,106.21,100
2593,68.0,106.22,106.25,106.16,106.25,10260
2594,69.0,106.11,106.2,106.11,106.2,931
2595,70.0,106.1,106.16,106.05,106.12,2400
2596,71.0,106.04,106.14,106.04,106.11,3200
2597,72.0,106.04,106.04,106.04,106.04,200
2598,73.0,106.05,106.05,106.05,106.05,300
2599,74.0,106.11,106.11,106.055,106.055,800
2600,75.0,106.11,106.14,106.105,106.105,600
2601,76.0,106.11,106.11,106.05,106.07,2800
2602,77.0,106.05,106.11,106.05,106.11,600
2603,78.0,106.08,106.08,106.055,106.055,300
2604,79.0,105.9,106.065,105.9,106.055,3893
2605,80.0,105.95,105.96,105.93,105.94,2339
2606,81.0,105.93,105.96,105.93,105.93,400
2607,82.0,105.93,105.96,105.93,105.96,1300
2608,83.0,105.97,105.98,105.95,105.95,1300
2609,84.0,106.02,106.02,105.99,105.99,900
2610,85.0,106.085,106.09,106.0,106.01,2500
2611,86.0,106.1,106.1,106.1,106.1,200
2612,87.0,106.15,106.15,106.09,106.09,1500
2613,88.0,106.18,106.18,106.13,106.16,1614
