,0,1,2,3,4,5
1564,,63.31,63.34,63.28,63.28,124153
1565,1.0,63.23,63.35,63.15,63.33,92546
1566,2.0,62.9,63.2013,62.9,63.19,42517
1567,3.0,62.86,63.0,62.86,62.93,23303
1568,4.0,62.725,62.86,62.67,62.85,45444
1569,5.0,62.71,62.74,62.51,62.725,53059
1570,6.0,62.5,62.85,62.5,62.6701,65808
1571,7.0,62.39,62.5,62.25,62.5,104796
1572,8.0,62.355,62.4799,62.32,62.425,27300
1573,9.0,62.56,62.6226,62.3992,62.3999,37035
1574,10.0,62.56,62.66,62.5,62.6,29780
1575,11.0,62.61,62.65,62.56,62.57,29055
1576,12.0,62.67,62.71,62.62,62.65,32329
1577,13.0,62.59,62.7211,62.54,62.7211,31474
1578,14.0,62.56,62.6449,62.55,62.5774,12798
1579,15.0,62.65,62.66,62.5101,62.56,25854
1580,16.0,62.74,62.85,62.66,62.66,98036
1581,17.0,62.592,62.751000000000005,62.5901,62.74,23397
1582,18.0,62.52,62.5911,62.51,62.5901,20986
1583,19.0,62.637,62.637,62.47,62.52,27153
1584,20.0,62.63,62.67,62.55,62.637,121017
1585,21.0,62.75,62.7549,62.63,62.63,20646
1586,22.0,62.67,62.7324,62.61,62.73,33645
1587,23.0,62.73,62.78,62.65,62.66,21763
1588,24.0,62.721000000000004,62.76,62.673,62.76,14048
1589,25.0,62.77,62.8,62.7251,62.73,34037
1590,26.0,62.83,62.86,62.78,62.78,32004
1591,27.0,62.9,62.9,62.81,62.83,27869
1592,28.0,63.09,63.13,62.9,62.9,74799
1593,29.0,63.0,63.09,62.97,63.08,32198
1594,30.0,63.06,63.06,62.99,63.0099,16345
1595,31.0,63.1,63.19,63.05,63.05,59323
1596,32.0,63.02,63.12,63.02,63.09,37512
1597,33.0,62.97,63.0252,62.92,63.0202,73908
1598,34.0,63.04,63.06,62.96,62.9799,65623
1599,35.0,63.04,63.09,63.03,63.03,52773
1600,36.0,63.01,63.05,63.01,63.03,21490
1601,37.0,63.02,63.04,63.0,63.02,9855
1602,38.0,63.02,63.0311,62.98,63.03,20066
1603,39.0,63.03,63.05,62.98,63.0245,30190
1604,40.0,63.01,63.03,62.94,63.03,23494
1605,41.0,62.98,63.03,62.97,63.02,22953
1606,42.0,62.98,63.01,62.91,62.98,20380
1607,43.0,63.0245,63.0399,62.94,62.9934,13043
1608,44.0,63.0833,63.09,63.01,63.02,13990
1609,45.0,62.97,63.0833,62.97,63.0833,36267
1610,46.0,63.01,63.0611,62.95,62.97,23117
1611,47.0,63.01,63.031000000000006,62.985,63.01,18720
1612,48.0,63.01,63.02,62.99,63.02,12446
1613,49.0,62.965,63.04,62.96,63.0089,26344
1614,50.0,62.98,62.9855,62.91,62.96,18048
1615,51.0,62.99,62.9902,62.96,62.985,14011
1616,52.0,62.96,62.99,62.94,62.99,13330
1617,53.0,62.97,62.97,62.9213,62.95,12089
1618,54.0,62.97,62.99,62.95,62.97,14105
1619,55.0,62.97,62.99,62.96,62.97,7550
1620,56.0,63.025,63.03,62.96,62.97,11148
1621,57.0,62.99,63.035,62.97,63.0289,22870
1622,58.0,62.9802,63.0,62.98,62.99,17817
1623,59.0,62.9999,63.02,62.97,62.97,22698
1624,60.0,63.04,63.04,62.99,62.99,17238
1625,61.0,63.02,63.04,63.0,63.0399,15230
1626,62.0,63.0,63.02,62.985,63.01,13286
1627,63.0,62.9599,63.0,62.95,63.0,18491
1628,64.0,62.9405,63.0,62.94,62.96,9285
