,0,1,2,3,4,5
2357,,265.56,265.56,265.56,265.56,5151
2358,1.0,266.1,266.5427,265.23,265.23,2134
2359,2.0,266.0,266.2,265.23,265.23,4316
2360,3.0,267.09,267.3,266.01,266.01,3900
2361,4.0,266.62,267.69,266.41,267.3,17022
2362,5.0,267.3,267.3,266.34,266.51,6705
2363,6.0,266.8,267.37,266.76,267.37,9480
2364,7.0,267.2,267.33,266.64,266.64,2240
2365,8.0,267.32,267.56,267.26,267.56,1400
2366,9.0,267.45,267.59,267.155,267.59,3000
2367,10.0,267.72,267.72,267.08,267.09,2905
2368,11.0,268.22,268.22,267.6,267.72,3995
2369,12.0,267.72,268.041,267.47,267.8,3510
2370,13.0,267.65,268.035,267.385,268.035,6290
2371,14.0,267.89,267.92,267.5,267.91,3691
2372,15.0,268.125,268.16,267.71,267.895,6682
2373,16.0,267.31,268.15,267.31,268.15,4375
2374,17.0,267.385,267.6806,267.385,267.6806,2370
2375,18.0,267.915,267.92,267.6913,267.6913,1200
2376,19.0,268.11,268.11,267.9037,267.935,1600
2377,20.0,268.46,268.75,268.35,268.35,2200
2378,21.0,268.0,268.49,267.87,268.49,5483
2379,22.0,268.0,268.0,267.92,267.92,600
2380,23.0,267.79,268.12,267.74,268.06,817
2381,24.0,267.72,267.77,267.645,267.77,1817
2382,25.0,267.81,268.04,267.81,268.01,513
2383,26.0,268.07,268.19,267.63,267.63,5981
2384,27.0,268.05,268.33,268.04,268.19,2600
2385,28.0,267.96,268.28,267.96,268.28,3900
2386,29.0,268.08,268.08,267.7,268.03,3398
2387,30.0,267.616,268.0,267.46,267.96,4000
2388,31.0,267.46,267.69,267.345,267.69,1850
2389,32.0,267.14,267.47,266.9,267.44,4000
2390,33.0,267.05,267.17,266.91,266.91,1300
2391,34.0,266.69,267.33,266.51,267.17,13149
2392,35.0,266.75,266.92,266.69,266.845,400
2393,36.0,266.59,266.86,266.59,266.75,4093
2394,38.0,266.5,266.605,266.46,266.605,458
2395,39.0,266.57,266.74,266.54,266.63,2147
2396,40.0,266.81,266.84,266.65,266.72,4008
2397,41.0,266.99,267.065,266.84,266.84,2550
2398,42.0,267.02,267.19,267.0,267.0101,2678
2399,43.0,267.21,267.21,267.03,267.14,2836
2400,44.0,267.185,267.49,267.185,267.23,3820
2401,46.0,267.255,267.26,267.225,267.26,800
2402,47.0,267.15,267.17,267.15,267.16,410
2403,48.0,267.11,267.33,267.08,267.32,2582
2404,49.0,267.09,267.15,267.09,267.15,200
2405,50.0,267.19,267.42,267.19,267.19,2941
2406,51.0,267.295,267.295,267.295,267.295,100
2407,52.0,267.53,267.53,267.29,267.29,2079
2408,53.0,267.59,267.67,267.45,267.4567,3680
2409,54.0,267.92,268.03,267.58,267.58,1594
2410,55.0,268.16,268.16,267.98,267.98,700
2411,56.0,267.89,268.2075,267.89,268.2075,2300
2412,57.0,267.875,267.875,267.74,267.875,300
2413,58.0,267.865,267.99,267.865,267.99,400
2414,59.0,267.865,267.865,267.865,267.865,100
2415,60.0,267.75,267.9,267.56,267.9,4278
2416,61.0,267.14,267.75,267.0,267.65,9092
2417,62.0,267.135,267.23,266.87,267.23,28391
2418,63.0,266.8,267.15,266.8,267.15,4769
2419,64.0,266.89,267.12,266.86,266.86,2200
2420,65.0,266.76,266.89,266.76,266.89,200
2421,66.0,266.74,266.88,266.7,266.88,1200
2422,67.0,266.53,266.7799,266.461,266.461,1110
2423,69.0,266.2,266.52,266.2,266.51,2430
2424,70.0,266.03,266.2089,266.03,266.115,1200
2425,71.0,265.965,265.965,265.965,265.965,100
2426,72.0,265.96,266.12,265.95,266.12,1000
2427,73.0,265.73,265.87,265.73,265.87,800
2428,74.0,265.84,265.9117,265.7,265.71,3614
2429,75.0,265.8,265.8,265.8,265.8,100
2430,77.0,266.07,266.07,265.9,265.9,2722
2431,78.0,265.99,266.05,265.99,266.05,1900
2432,79.0,266.03,266.05,265.96,266.0,5912
2433,80.0,265.86,266.02,265.74,266.02,3144
2434,81.0,265.9096,265.9096,265.73,265.73,940
2435,82.0,266.145,266.25,265.98,266.02,3100
2436,83.0,266.18,266.18,266.17,266.17,200
2437,84.0,266.4299,266.4299,266.25,266.25,600
2438,85.0,266.59,266.59,266.37,266.3836,600
2439,86.0,266.43,266.63,266.43,266.55,2800
2440,88.0,266.29,266.29,266.27,266.27,200
2441,89.0,266.19,266.35,266.12,266.35,1692
2442,90.0,266.2461,266.2461,266.2461,266.2461,300
2443,91.0,266.22,266.395,266.22,266.395,600
2444,92.0,266.49,266.5,266.39,266.39,2112
2445,93.0,266.5,266.61,266.47,266.47,2900
2446,94.0,266.5,266.545,266.47,266.545,500
2447,95.0,266.445,266.445,266.4091,266.4091,226
2448,96.0,266.63,266.71,266.49,266.56,1149
