,0,1,2,3,4,5
1828,,160.9,160.9,160.9,160.9,62428
1829,1.0,160.325,160.9,159.05,160.28,4353
1830,2.0,160.4,160.4,159.83,160.19,600
1831,3.0,160.4,160.52,159.48,159.89,2730
1832,4.0,160.045,160.045,160.04,160.04,200
1833,5.0,160.16,160.52,159.76,159.76,600
1834,6.0,160.49,160.86,160.24,160.44,2300
1835,7.0,160.85,160.92,160.51,160.92,655
1836,8.0,160.66,160.98,160.55,160.63,1000
1837,9.0,161.205,161.36,160.63,160.77,2569
1838,10.0,161.22,161.5,161.195,161.39,3391
1839,11.0,160.86,161.4,160.79,161.23,5815
1840,12.0,160.865,161.18,160.865,161.18,5930
1841,13.0,160.72,161.06,160.71,161.0,2300
1842,14.0,160.85,161.01,160.7,160.97,1600
1843,15.0,160.81,160.975,160.77,160.82,700
1844,16.0,160.7,160.905,160.55,160.78,1700
1845,17.0,160.821,160.821,160.7002,160.7002,200
1846,18.0,160.6,161.09,160.6,160.925,2036
1847,19.0,160.765,160.83,160.56,160.715,1100
1848,20.0,160.78,160.815,160.65,160.815,400
1849,21.0,160.75,160.75,160.55,160.66,3647
1850,22.0,160.85,160.85,160.39,160.8431,5355
1851,23.0,160.9,161.0,160.7,160.7,740
1852,24.0,160.6,160.9,160.6,160.79,1801
1853,25.0,160.775,160.7866,160.5722,160.5722,3229
1854,26.0,160.89,160.89,160.595,160.78,2449
1855,27.0,160.83,160.89,160.775,160.775,600
1856,28.0,161.05,161.05,160.725,160.815,2787
1857,29.0,160.955,161.05,160.93,160.99,3951
1858,30.0,161.15,161.15,161.05,161.08,500
1859,31.0,161.0,161.49,160.99,161.28,3080
1860,32.0,160.7,160.99,160.495,160.82,1600
1861,33.0,160.5,160.74,160.5,160.74,1100
1862,34.0,160.52,160.52,160.39,160.39,200
1863,35.0,160.28,160.51,160.28,160.45,2747
1864,36.0,160.445,160.5,160.2,160.3,19650
1865,37.0,160.53,160.55,160.42,160.45,2200
1866,38.0,160.6,160.73,160.6,160.67,700
1867,39.0,160.79,160.79,160.54,160.54,300
1868,40.0,160.82,160.82,160.61,160.78,850
1869,41.0,160.635,160.82,160.635,160.82,350
1870,42.0,160.51,160.82,160.45,160.79,3400
1871,44.0,160.4,160.48,160.4,160.48,1034
1872,45.0,160.1,160.5256,160.1,160.5256,1591
1873,46.0,160.4,160.41,160.0223,160.0223,2582
1874,49.0,160.37,160.37,160.32,160.36,500
1875,50.0,160.32,160.44,160.32,160.44,500
1876,51.0,160.44,160.45,160.44,160.45,200
1877,52.0,160.53,160.65,160.45,160.45,2205
1878,53.0,160.541,160.63,160.44,160.63,900
1879,54.0,160.39,160.54,160.39,160.42,1855
1880,55.0,160.52,160.52,160.34,160.34,1500
1881,56.0,160.65,160.65,160.56,160.56,500
1882,58.0,160.6,160.6,160.5302,160.5302,200
1883,59.0,160.39,160.5316,160.39,160.5316,2665
1884,60.0,160.54,160.55,160.38,160.38,2000
1885,61.0,160.61,160.61,160.48,160.54,1200
1886,62.0,160.46,160.62,160.45,160.62,1000
1887,63.0,160.515,160.515,160.455,160.455,393
1888,64.0,160.3024,160.515,160.215,160.45,1035
1889,65.0,160.3,160.3,160.3,160.3,100
1890,66.0,160.37,160.37,160.25,160.34,1900
1891,67.0,160.35,160.35,160.35,160.35,100
1892,68.0,160.48,160.48,160.33,160.36,1800
1893,69.0,160.37,160.455,160.35,160.41,1900
1894,70.0,160.355,160.355,160.355,160.355,400
1895,71.0,160.31,160.31,160.27,160.3,400
1896,72.0,160.4,160.47,160.37,160.37,1899
1897,73.0,160.34,160.4,160.34,160.4,300
1898,75.0,160.28,160.375,160.23,160.375,2346
1899,76.0,160.39,160.39,160.265,160.275,1600
1900,77.0,160.22,160.39,160.22,160.39,1000
1901,79.0,160.25,160.26,160.11,160.255,4707
1902,80.0,160.31,160.31,160.16,160.26,2259
1903,81.0,160.26,160.38,160.17,160.22,3063
1904,82.0,160.42,160.42,160.41,160.41,200
1905,83.0,160.41,160.41,160.41,160.41,100
1906,84.0,160.5,160.5,160.385,160.41,800
1907,85.0,160.49,160.49,160.42,160.42,200
1908,86.0,160.46,160.46,160.46,160.46,100
1909,87.0,160.48,160.49,160.48,160.49,300
1910,88.0,160.62,160.62,160.49,160.49,1432
1911,89.0,160.6,160.6,160.6,160.6,100
1912,90.0,160.55,160.61,160.55,160.57,1900
1913,91.0,160.72,160.72,160.62,160.62,1100
1914,92.0,160.83,160.83,160.74,160.74,2580
1915,93.0,160.71,160.82,160.7,160.82,3259
1916,94.0,160.53,160.72,160.53,160.67,1420
1917,95.0,160.75,160.75,160.6,160.63,1500
1918,96.0,160.59,160.77,160.59,160.77,900
1919,97.0,160.48,160.59,160.465,160.59,800
1920,98.0,160.56,160.56,160.54,160.56,700
1921,99.0,160.56,160.59,160.51,160.51,1829
1922,100.0,160.455,160.55,160.455,160.51,6052
1923,101.0,160.5,160.55,160.41,160.41,1600
1924,102.0,160.33,160.47,160.28,160.46,2051
