,0,1,2,3,4,5
1564,,117.07,117.07,116.995,117.0,125459
1565,1.0,117.29,117.38,117.01,117.05,68249
1566,2.0,117.09,117.28,117.04,117.2305,33666
1567,3.0,117.0397,117.1,117.0,117.0702,104482
1568,4.0,117.07,117.1,117.0,117.04,36647
1569,5.0,117.16,117.16,117.0,117.07,88172
1570,6.0,117.465,117.5,117.1593,117.1642,162056
1571,7.0,117.3807,117.531,117.25,117.477,126240
1572,8.0,117.38,117.46,117.35,117.35,25572
1573,9.0,117.36,117.42,117.26,117.39,67389
1574,10.0,117.3878,117.4,117.27,117.37,48531
1575,11.0,117.38,117.43,117.28,117.39,34969
1576,12.0,117.3661,117.42,117.345,117.39,48037
1577,13.0,117.29,117.41,117.25,117.3508,37446
1578,14.0,117.09,117.32,117.0501,117.3088,96511
1579,15.0,117.15,117.2,117.08,117.085,30104
1580,16.0,117.12,117.24,117.09,117.16,51555
1581,17.0,117.01,117.17,117.0,117.13,44112
1582,18.0,117.06,117.11,117.0,117.01,32473
1583,19.0,117.0381,117.06,117.0,117.05,31867
1584,20.0,116.92,117.06,116.915,117.0399,69798
1585,21.0,116.98,116.985,116.9,116.91,35270
1586,22.0,116.96,117.02,116.94,116.97,18669
1587,23.0,116.93,116.96,116.92,116.96,22051
1588,24.0,116.87,116.92,116.83,116.92,49824
1589,25.0,116.8801,116.8801,116.8,116.87,43238
1590,26.0,116.91,116.96,116.89,116.89,35708
1591,27.0,116.885,116.98,116.885,116.91,34571
1592,28.0,116.81,116.9,116.79,116.88,29156
1593,29.0,116.8,116.833,116.76,116.81,48763
1594,30.0,116.87,116.87,116.79,116.8099,29695
1595,31.0,116.845,116.89,116.8151,116.88,29426
1596,32.0,116.8,116.86,116.76100000000001,116.85,27987
1597,33.0,116.795,116.81,116.77,116.8,31774
1598,34.0,116.88,116.92,116.79,116.79,37368
1599,35.0,116.8,116.91,116.79,116.89,27463
1600,36.0,116.72,116.8,116.66,116.8,60261
1601,37.0,116.73700000000001,116.8,116.715,116.72,21764
1602,38.0,116.66,116.74,116.66,116.73899999999999,33720
1603,39.0,116.57,116.6801,116.56,116.665,64536
1604,40.0,116.64,116.64,116.53,116.58,71912
1605,41.0,116.66,116.73,116.64,116.64,33464
1606,42.0,116.631,116.6589,116.615,116.65700000000001,17716
1607,43.0,116.615,116.65,116.61,116.645,25457
1608,44.0,116.52,116.61,116.5,116.6075,41475
1609,45.0,116.4,116.52,116.4,116.51299999999999,95662
1610,46.0,116.49,116.51,116.39,116.4,61164
1611,47.0,116.52,116.56,116.5,116.5099,21746
1612,48.0,116.5036,116.55,116.49,116.51,33636
1613,49.0,116.505,116.52,116.48,116.51,27457
1614,50.0,116.6,116.635,116.47,116.505,46875
1615,51.0,116.6,116.63,116.57,116.6,29405
1616,52.0,116.58,116.7,116.58,116.6,81272
1617,53.0,116.58,116.61,116.55,116.58,13399
1618,54.0,116.62,116.63,116.5852,116.5852,11426
1619,55.0,116.68,116.68,116.6232,116.6232,18395
1620,56.0,116.79,116.79,116.6669,116.675,37865
1621,57.0,116.7,116.7993,116.7,116.7993,18737
1622,58.0,116.7,116.71,116.64,116.7,22231
1623,59.0,116.73,116.73,116.68,116.7,15740
1624,60.0,116.68,116.7257,116.66,116.72,12730
1625,61.0,116.69,116.71,116.65,116.68,14432
1626,62.0,116.67,116.7201,116.67,116.7,8482
1627,63.0,116.67,116.71,116.67,116.67,17871
1628,64.0,116.7367,116.7367,116.66,116.67,15465
1629,65.0,116.68,116.77,116.68,116.73100000000001,18070
1630,66.0,116.765,116.765,116.6841,116.6841,14607
1631,67.0,116.785,116.845,116.75,116.7658,34102
1632,68.0,116.789,116.815,116.779,116.78299999999999,23805
1633,69.0,116.7801,116.8201,116.76,116.7825,19402
1634,70.0,116.81,116.83,116.77,116.8,18536
1635,71.0,116.74,116.815,116.7135,116.81,29917
1636,72.0,116.77,116.79,116.7108,116.74,18651
1637,73.0,116.7163,116.77,116.71,116.765,17088
1638,74.0,116.73,116.75,116.69,116.72,20416
1639,75.0,116.65,116.75,116.65,116.73,27713
1640,76.0,116.68,116.75,116.64,116.649,21600
1641,77.0,116.695,116.72,116.67,116.6746,30738
1642,78.0,116.64,116.695,116.62,116.69,30285
1643,79.0,116.69,116.705,116.62,116.6375,23196
1644,80.0,116.633,116.695,116.6263,116.69,11734
1645,81.0,116.6,116.7,116.51,116.63,65217
1646,82.0,116.62,116.66,116.59,116.59,19371
1647,83.0,116.5799,116.64,116.5799,116.6254,14488
1648,84.0,116.6,116.6,116.56,116.5799,14024
1649,85.0,116.69,116.69,116.6,116.6069,15553
1650,86.0,116.66,116.6942,116.65,116.685,21518
1651,87.0,116.64,116.67,116.62,116.66,13911
1652,88.0,116.78,116.785,116.625,116.6465,36126
1653,89.0,116.79,116.85,116.78,116.78,34322
1654,90.0,116.75,116.785,116.63,116.785,27571
1655,91.0,116.71,116.76,116.71,116.75,16640
1656,92.0,116.64,116.71,116.63,116.7,30606
1657,93.0,116.6,116.64,116.59,116.63,21294
1658,94.0,116.62,116.66,116.59,116.6152,19125
1659,95.0,116.57,116.62,116.5602,116.61,17492
1660,96.0,116.57,116.58,116.53,116.56,10605
1661,97.0,116.53,116.57,116.53,116.57,11283
1662,98.0,116.61,116.61,116.53,116.54,19378
1663,99.0,116.6788,116.7,116.605,116.61,30169
1664,100.0,116.65,116.68,116.62,116.68,21366
1665,101.0,116.65,116.68,116.62,116.64,14471
1666,102.0,116.6454,116.67,116.63,116.66,8613
1667,103.0,116.66,116.7,116.647,116.65,10117
1668,104.0,116.65,116.69,116.65,116.6643,5691
1669,105.0,116.7,116.7,116.63,116.65,17629
1670,106.0,116.66,116.7,116.6467,116.7,10095
1671,107.0,116.59,116.65,116.58,116.65,8256
1672,108.0,116.59,116.6,116.56,116.58,22711
1673,109.0,116.64,116.66,116.59,116.59,13330
1674,110.0,116.66,116.6734,116.63,116.6344,9565
1675,111.0,116.6144,116.67,116.6144,116.6515,10656
1676,112.0,116.58,116.61,116.564,116.61,13310
1677,113.0,116.605,116.605,116.58,116.58,16868
1678,114.0,116.59,116.62,116.59,116.6001,8865
1679,115.0,116.62,116.64,116.595,116.595,8040
1680,116.0,116.66,116.66,116.6134,116.6199,11911
1681,117.0,116.66,116.66,116.62,116.65,10945
1682,118.0,116.6284,116.6629,116.62,116.66,11598
1683,119.0,116.615,116.65,116.601,116.64,9505
1684,120.0,116.61,116.64,116.59,116.62,12430
1685,121.0,116.57,116.62,116.55,116.61,11578
1686,122.0,116.56,116.58,116.55,116.57,11833
1687,123.0,116.59,116.605,116.56,116.5648,16880
1688,124.0,116.57,116.6,116.57,116.58,11733
1689,125.0,116.58,116.59,116.56,116.5725,7254
1690,126.0,116.61,116.62,116.59,116.59,14068
1691,127.0,116.585,116.61,116.5818,116.605,11051
1692,128.0,116.54,116.59,116.54,116.59,21251
1693,129.0,116.5201,116.54,116.5,116.54,27692
1694,130.0,116.5338,116.54,116.51,116.52,9900
1695,131.0,116.52,116.55,116.51,116.53,37195
1696,132.0,116.51,116.54,116.5,116.53,10499
1697,133.0,116.51,116.52,116.5,116.52,15532
