,0,1,2,3,4,5
1561,,166.38,166.38,166.38,166.38,41193
1562,1.0,166.28,166.67,165.9201,166.2,20485
1563,2.0,165.93,166.445,165.93,166.445,3200
1564,3.0,165.93,166.05,165.89,165.91,6195
1565,4.0,165.93,165.99,165.84,165.9384,4408
1566,5.0,165.93,166.05,165.8,165.89,5146
1567,6.0,166.01,166.01,165.86,165.99,5200
1568,7.0,165.79,166.0259,165.79,165.985,5193
1569,8.0,165.87,166.04,165.86,165.86,4000
1570,9.0,165.975,165.975,165.85,165.86,4073
1571,10.0,165.91,166.05,165.9,165.925,6210
1572,11.0,165.95,166.01,165.9,165.92,10349
1573,12.0,165.86,166.01,165.84,165.95,8902
1574,13.0,165.94,165.97,165.84,165.84,4365
1575,14.0,165.9532,166.08,165.95,166.03,2410
1576,15.0,166.05,166.095,165.9601,166.04,27274
1577,16.0,165.8913,166.04,165.855,166.0,12332
1578,17.0,165.99,166.01,165.875,165.88,2175
1579,18.0,165.77,165.9838,165.76,165.96,9797
1580,19.0,165.83,165.86,165.76,165.775,1264
1581,20.0,165.68,165.8888,165.58,165.8533,9473
1582,21.0,165.51,165.7,165.5,165.68,10927
1583,22.0,165.405,165.6045,165.36,165.495,17927
1584,23.0,165.28,165.555,165.265,165.5,13103
1585,24.0,165.34,165.4432,165.28,165.29,4512
1586,25.0,165.2936,165.4,165.27,165.33,4594
1587,26.0,165.36,165.5475,165.29,165.29,23865
1588,27.0,165.615,165.67,165.3738,165.375,13497
1589,28.0,165.72,165.81,165.6,165.69,10973
1590,29.0,165.76,165.8039,165.65,165.7429,2708
1591,30.0,165.58,165.83,165.57,165.83,3578
1592,31.0,165.58,165.665,165.555,165.658,4290
1593,32.0,165.735,165.82,165.64,165.66,2722
1594,33.0,165.79,165.93200000000002,165.76,165.76,3495
1595,34.0,165.97,166.0,165.74,165.74,3104
1596,35.0,166.065,166.1,165.95,165.95,9545
1597,36.0,166.0,166.125,165.975,166.07,10156
1598,37.0,165.9,166.05,165.88,166.02,10925
