,0,1,2,3,4,5
1564,,103.13,103.34,103.07,103.07,137243
1565,1.0,103.22,103.95,103.1,103.29,122202
1566,2.0,103.0,103.2894,102.98,103.2089,59514
1567,3.0,103.0,103.25,102.99,103.0,38504
1568,4.0,103.41,103.56,103.02,103.05,101062
1569,5.0,103.5,103.6,103.28,103.3541,54960
1570,6.0,103.49,103.5855,103.35,103.55,49044
1571,7.0,103.52,103.55,103.35,103.45,25522
1572,8.0,103.63,103.7312,103.44,103.49,48290
1573,9.0,104.175,104.2,103.65,103.7,121954
1574,10.0,104.3925,104.47,104.01100000000001,104.2,141043
1575,11.0,104.29,104.4499,104.07,104.4,72694
1576,12.0,104.22,104.335,104.13,104.33,58872
1577,13.0,104.62,104.63,104.2,104.22,159122
1578,14.0,104.535,104.64,104.42,104.6,68485
1579,15.0,104.69,104.78,104.51,104.5301,73988
1580,16.0,104.65,104.75,104.55,104.69,58665
1581,17.0,104.5296,104.65,104.42,104.64,53698
1582,18.0,104.8512,104.93,104.51,104.51,87720
1583,19.0,104.74,104.99,104.68,104.9,79730
1584,20.0,104.62,104.81,104.61,104.74,47823
1585,21.0,104.6963,104.84,104.56,104.61,51835
1586,22.0,104.94,104.95,104.6969,104.6969,46220
1587,23.0,104.985,105.07,104.83,104.9252,136248
1588,24.0,105.06,105.12,104.9834,104.985,116370
1589,25.0,104.99,105.15,104.95,105.06,127153
1590,26.0,104.7,105.05,104.6406,104.97,121398
1591,27.0,104.749,104.85,104.7,104.73,43309
1592,28.0,104.75,104.85,104.7138,104.7446,48554
1593,29.0,104.8,104.8,104.56,104.74,54570
1594,30.0,104.85,104.98,104.73,104.775,54163
1595,31.0,104.7,104.91,104.7,104.84,35379
1596,32.0,104.35,104.7,104.27,104.7,66227
1597,33.0,104.46,104.4987,104.31,104.3101,45149
1598,34.0,104.6172,104.67,104.4089,104.43,51943
1599,35.0,104.545,104.7,104.535,104.61,33683
1600,36.0,104.55,104.63,104.46,104.53,21292
1601,37.0,104.42,104.57,104.38,104.57,30022
1602,38.0,104.4,104.46,104.39,104.43,118058
1603,39.0,104.12700000000001,104.45,104.11,104.42,144854
1604,40.0,104.15,104.2,104.02,104.11,65920
1605,41.0,104.1447,104.2,104.08,104.13,35367
1606,42.0,104.34,104.34,104.11,104.15,30022
1607,43.0,104.3012,104.39,104.28,104.35,36881
1608,44.0,104.3758,104.45,104.3,104.345,48507
1609,45.0,104.32799999999999,104.42,104.3116,104.38,18729
1610,46.0,104.1335,104.32,104.1335,104.32,23249
1611,47.0,104.0008,104.1628,103.9,104.1628,64339
1612,48.0,104.0597,104.08,103.86,103.99,38629
1613,49.0,104.1075,104.1592,104.01,104.06,39066
1614,50.0,104.25,104.265,104.07,104.1,41659
1615,51.0,104.42,104.47,104.23,104.26,51372
1616,52.0,104.55,104.59,104.4,104.41,53911
1617,53.0,104.55,104.56,104.46,104.53,21525
1618,54.0,104.54,104.54,104.46,104.53,32472
1619,55.0,104.6879,104.7,104.45,104.54,37303
1620,56.0,104.71,104.74,104.63,104.69,47736
1621,57.0,104.78,104.78,104.66,104.71,23789
1622,58.0,104.7725,104.86,104.75,104.7504,42898
1623,59.0,104.73,104.78,104.6901,104.7757,66934
1624,60.0,104.71,104.75,104.69,104.7259,30337
1625,61.0,104.7451,104.85,104.71,104.71,28539
1626,62.0,104.765,104.83,104.7344,104.7563,22339
1627,63.0,104.8,104.81,104.74,104.77,14273
1628,64.0,104.75,104.8598,104.7225,104.82,23608
1629,65.0,104.72,104.78,104.66,104.75,25960
1630,66.0,104.71,104.7446,104.5954,104.72,28459
1631,67.0,104.7274,104.76,104.66,104.71,33745
1632,68.0,104.6826,104.73899999999999,104.63,104.7226,8310
1633,69.0,104.63,104.74,104.6104,104.67,15807
1634,70.0,104.71,104.72,104.62,104.66,8958
1635,71.0,104.93,104.93,104.68,104.69,52178
1636,72.0,105.0455,105.05,104.9,104.9,84257
1637,73.0,105.03,105.09,104.98,105.0484,45703
1638,74.0,105.24,105.3,105.01,105.0399,101961
1639,75.0,105.44,105.505,105.279,105.29,108053
1640,76.0,105.32,105.5,105.2868,105.4525,62776
1641,77.0,105.42,105.42,105.2,105.32,48496
1642,78.0,105.29,105.46,105.251,105.41,52094
1643,79.0,105.34,105.38,105.26,105.3,35129
1644,80.0,105.49,105.49,105.3022,105.32,78856
1645,81.0,105.525,105.63,105.43,105.485,97363
1646,82.0,105.405,105.54,105.405,105.5128,41318
1647,83.0,105.39,105.4414,105.36,105.4,36556
1648,84.0,105.34,105.42,105.31,105.38,43719
1649,85.0,105.35,105.35,105.27,105.34,27625
1650,86.0,105.35,105.39,105.29,105.35,24350
1651,87.0,105.35,105.41,105.33,105.375,12867
1652,88.0,105.14,105.38,105.13,105.36,68857
1653,89.0,105.2296,105.2296,105.04,105.12,57581
1654,90.0,105.13,105.23,105.12,105.221,11631
1655,91.0,105.0701,105.16,105.02,105.16,21452
1656,92.0,105.02,105.1526,105.02,105.1,24751
1657,93.0,105.09,105.1,105.02,105.02,23028
1658,94.0,104.8999,105.09,104.87,105.08,59902
1659,95.0,104.61,104.87,104.6,104.86,67452
1660,96.0,104.6603,104.75,104.6,104.63,33681
1661,97.0,104.6328,104.7,104.62,104.68,17766
1662,98.0,104.56,104.68,104.52,104.61,33267
1663,99.0,104.6175,104.65,104.48,104.5631,51214
1664,100.0,104.63,104.68,104.6,104.641,20437
1665,101.0,104.74,104.8,104.62,104.62,35477
1666,102.0,104.82,104.84,104.75,104.7607,20020
1667,103.0,104.74,104.8374,104.6955,104.82,20018
1668,104.0,104.7707,104.7707,104.6627,104.74,17477
1669,105.0,104.7859,104.79,104.69,104.75,11790
1670,106.0,104.76,104.88,104.75,104.77,20957
1671,107.0,104.74,104.8256,104.71,104.77,7239
1672,108.0,104.8568,104.88,104.7147,104.74,15977
1673,109.0,104.8,104.84,104.75,104.84,10962
1674,110.0,105.0328,105.1,104.81,104.81,36355
1675,111.0,105.03,105.26,104.95,105.05,37228
1676,112.0,105.01,105.12,104.95,105.08,35487
1677,113.0,105.1195,105.18,105.03,105.07,50828
1678,114.0,105.14,105.1796,105.0847,105.1,16412
1679,115.0,105.15,105.23,105.1,105.17,26116
1680,116.0,105.1425,105.1425,105.06,105.105,24016
1681,117.0,105.07,105.1536,105.05,105.1536,9664
1682,118.0,105.02,105.14,104.95,105.11,50199
1683,119.0,104.9001,105.02,104.87,105.02,21983
1684,120.0,105.03,105.03,104.9,104.92,15423
1685,121.0,105.1,105.1,105.01,105.025,36904
1686,122.0,105.13,105.13,105.0369,105.101,13238
1687,123.0,105.1985,105.27,105.13,105.13,22982
1688,124.0,105.24,105.28,105.21,105.21,12922
1689,125.0,105.3,105.35,105.245,105.245,19478
1690,126.0,105.2209,105.34,105.18,105.34,18610
1691,127.0,105.185,105.26,105.1364,105.18799999999999,23220
1692,128.0,105.15,105.24,105.13,105.1905,25806
1693,129.0,105.19,105.23,105.13,105.1525,11101
1694,130.0,105.2649,105.28,105.1504,105.22,31561
1695,131.0,105.325,105.325,105.25,105.2521,13951
1696,132.0,105.43,105.46,105.29,105.3325,23317
1697,133.0,105.52,105.6,105.44,105.4494,58575
1698,134.0,105.59,105.65,105.52,105.52,38013
1699,135.0,105.56,105.626,105.55,105.575,25501
1700,136.0,105.69,105.7,105.54,105.54700000000001,23447
1701,137.0,105.77,105.8,105.67,105.67,32861
1702,138.0,105.8065,105.87,105.76100000000001,105.77,45749
1703,139.0,105.86,105.87,105.77,105.79,23894
1704,140.0,105.76,105.83,105.69,105.83,51988
1705,141.0,105.74,105.79,105.72,105.74,21200
1706,142.0,105.7622,105.79,105.7005,105.7457,16896
1707,143.0,105.75,105.77,105.72,105.76,14957
1708,144.0,105.57,105.74,105.57,105.74,24849
1709,145.0,105.6,105.69,105.57600000000001,105.585,30607
1710,146.0,105.7,105.78,105.5948,105.6,30726
1711,147.0,105.66,105.74,105.6198,105.71,6350
1712,148.0,105.72,105.75,105.67,105.68,26462
1713,149.0,105.785,105.8,105.67,105.71,21962
1714,150.0,105.755,105.85,105.74,105.8,30036
1715,151.0,105.655,105.75,105.65,105.75,15377
1716,152.0,105.6499,105.65,105.5701,105.6203,25703
1717,153.0,105.6503,105.67,105.632,105.64,11866
1718,154.0,105.67,105.68,105.625,105.6717,7815
1719,155.0,105.72,105.74,105.64,105.64,16502
1720,156.0,105.7588,105.76,105.67,105.72,16496
1721,157.0,105.685,105.75,105.68,105.75,8981
1722,158.0,105.6599,105.69,105.59,105.6899,10965
1723,159.0,105.5456,105.645,105.5132,105.63,24031
1724,160.0,105.62,105.67,105.536,105.54899999999999,11932
1725,161.0,105.61,105.73,105.61,105.62,15123
1726,162.0,105.56,105.63,105.55,105.61,18141
1727,163.0,105.59,105.6,105.5401,105.55,9248
1728,164.0,105.5984,105.61,105.54,105.5701,13571
1729,165.0,105.54299999999999,105.6,105.52,105.59,6151
1730,166.0,105.63,105.66,105.5604,105.59,14576
1731,167.0,105.62,105.6386,105.58,105.58,6443
1732,168.0,105.59,105.67,105.59,105.6176,14410
1733,169.0,105.64399999999999,105.64399999999999,105.57,105.6,10661
1734,170.0,105.7,105.74,105.66,105.67,14152
1735,171.0,105.7,105.7899,105.69,105.69,18136
1736,172.0,105.7195,105.73,105.7,105.72,10022
1737,173.0,105.69,105.7265,105.68,105.72,5475
1738,174.0,105.604,105.68,105.56200000000001,105.68,9975
1739,175.0,105.54,105.6199,105.51,105.61,14589
1740,176.0,105.5676,105.6,105.54,105.54,8400
1741,177.0,105.59,105.59,105.55,105.55,3604
1742,178.0,105.56,105.61,105.51,105.59,18675
1743,179.0,105.57,105.6,105.55799999999999,105.55799999999999,9203
1744,180.0,105.63,105.64,105.58,105.585,3600
1745,181.0,105.61,105.64,105.5973,105.64,6750
1746,182.0,105.639,105.64,105.61,105.62,4977
1747,183.0,105.6,105.63,105.6,105.63,5950
1748,184.0,105.6,105.62,105.58,105.60700000000001,5589
1749,185.0,105.6,105.64,105.57,105.6,13219
1750,186.0,105.59,105.6099,105.58,105.58,2200
1751,187.0,105.555,105.62,105.55,105.59,7950
1752,188.0,105.57,105.57,105.51,105.555,15997
1753,189.0,105.69,105.69,105.57,105.57,16137
1754,190.0,105.6574,105.73,105.6574,105.67,24146
1755,191.0,105.7,105.74,105.66,105.67,13778
1756,192.0,105.6502,105.71,105.65,105.71,5998
1757,193.0,105.62,105.67,105.57,105.66,12282
1758,194.0,105.65,105.65,105.59,105.6192,6105
1759,195.0,105.68,105.7,105.61,105.635,8855
1760,196.0,105.71,105.77,105.679,105.69,19970
1761,197.0,105.7376,105.76,105.705,105.705,6125
1762,198.0,105.87,105.88,105.73,105.73,49257
1763,199.0,105.96,105.97,105.84,105.863,48883
1764,200.0,105.964,106.0,105.94,105.97,33645
1765,201.0,105.97,105.98,105.94,105.96,15245
1766,202.0,106.02,106.11,105.94,105.97,84716
1767,203.0,106.01,106.03,105.98,106.0,13693
1768,204.0,106.04,106.1,105.9253,106.0,37096
1769,205.0,106.09,106.1,106.03,106.04,13532
1770,206.0,106.13,106.16,106.06,106.08,24153
1771,207.0,106.23,106.23,106.1132,106.1132,30799
1772,208.0,106.215,106.24,106.19,106.2,25839
1773,209.0,106.22,106.22,106.15,106.2,23322
1774,210.0,106.165,106.2106,106.15,106.2106,10355
1775,211.0,106.13,106.17,106.12,106.165,27366
1776,212.0,106.15,106.17,106.1201,106.13,13376
1777,213.0,106.14,106.17,106.08,106.1148,17622
1778,214.0,106.11,106.1664,106.11,106.16,14617
1779,215.0,106.09,106.1237,106.0509,106.11,20578
1780,216.0,106.1068,106.12,106.02,106.1,16189
1781,217.0,106.12,106.14,106.04,106.1,11582
1782,218.0,106.03,106.12,105.98,106.071,41970
1783,219.0,106.04,106.05,105.95,106.01,12576
1784,220.0,105.9999,106.06,105.97,106.04,21256
1785,221.0,105.9615,106.06,105.95,106.0,23352
1786,222.0,105.9054,105.98,105.89,105.95100000000001,18205
1787,223.0,105.97,106.03,105.88,105.89,17359
1788,224.0,105.993,106.02,105.98,105.99,12233
1789,225.0,106.05,106.1,106.0,106.0,32159
1790,226.0,106.02,106.09,105.96,106.08,11942
1791,227.0,106.08,106.09,106.0,106.0,13592
1792,228.0,106.09,106.11,106.0483,106.08,17177
1793,229.0,105.95,106.07,105.95,106.07,12559
1794,230.0,105.9909,106.01,105.91,105.9595,15835
1795,231.0,105.975,106.04,105.97,106.01,12355
1796,232.0,106.0,106.02,105.971,105.98,4790
1797,233.0,106.05,106.07,105.96,105.97,12365
1798,234.0,106.02,106.09,106.02,106.0542,16185
1799,235.0,105.86,106.04,105.81,106.0314,25804
1800,236.0,105.7401,105.875,105.72,105.86,26683
1801,237.0,105.8573,105.86,105.71,105.75,17088
1802,238.0,105.87,105.88,105.8,105.87,6590
1803,239.0,105.8958,105.91,105.85,105.87,7052
1804,240.0,105.7601,105.88,105.7508,105.88,9860
1805,241.0,105.63,105.8,105.6,105.76,22834
1806,242.0,105.64,105.65,105.56,105.615,16455
1807,243.0,105.75,105.76,105.6115,105.6399,14229
1808,244.0,105.77,105.79,105.68,105.75,16796
1809,245.0,105.85,105.89,105.75,105.79,11740
