,0,1,2,3,4,5
379,,147.16,147.16,147.16,147.16,10454
380,1.0,146.79,148.1689,146.31,148.16,12084
381,2.0,147.65,148.08,146.84,146.84,7382
382,3.0,148.24,148.24,147.6345,147.6345,2600
383,4.0,147.98,148.01,147.79,148.0,2200
384,5.0,148.13,148.13,148.13,148.13,300
385,6.0,148.14,148.21,147.84,148.02,6216
386,7.0,147.95,148.305,147.95,148.14,2707
387,8.0,148.035,148.37,148.0,148.28,4765
388,9.0,148.24,148.4,147.96,147.96,2200
389,10.0,148.83,148.83,148.31,148.31,1500
390,11.0,148.88,148.88,148.39,148.67,2700
391,12.0,149.11,149.14,148.88,148.88,7774
392,13.0,148.882,149.185,148.882,149.12,900
393,14.0,148.73,148.855,148.66,148.82,700
394,15.0,148.79,148.79,148.535,148.69,1200
395,16.0,148.84,148.92,148.74,148.74,1400
396,17.0,148.78,148.9,148.78,148.9,300
397,18.0,148.62,148.87,148.6,148.78,3200
398,19.0,148.7,148.7285,148.66,148.685,627
399,20.0,148.74,148.84,148.5,148.63,4105
400,21.0,148.74,148.95,148.66,148.79,3093
401,22.0,148.79,148.87,148.66,148.72,3000
402,23.0,149.04,149.04,148.82,148.84,2951
403,24.0,149.04,149.135,148.9722,149.07,5438
404,25.0,148.99,149.01,148.97,149.01,500
405,26.0,148.96,148.99,148.82,148.9,4162
406,27.0,148.85,148.935,148.775,148.88,3041
407,28.0,148.83,149.015,148.58,148.765,9034
408,29.0,148.73,148.96,148.61,148.78,6716
409,30.0,148.67,148.97,148.55,148.74,13183
410,31.0,148.365,148.66,148.32,148.66,2802
411,32.0,148.59,148.65,148.37,148.37,1119
412,33.0,148.48,148.53,148.47,148.5,800
413,34.0,148.64,148.81,148.54,148.55,3533
414,35.0,148.73,148.83,148.68,148.68,600
415,36.0,148.69,148.82,148.675,148.81,2992
416,37.0,148.72,148.77,148.68,148.73,1300
417,38.0,148.73,148.86,148.73,148.8,4348
418,39.0,148.6299,148.67,148.59,148.6,1400
419,40.0,148.475,148.62,148.43,148.53,2512
420,41.0,148.61,148.75,148.42,148.47,4100
421,42.0,148.7,148.7,148.6,148.61,3888
422,43.0,148.725,148.725,148.66,148.66,800
423,44.0,148.54,148.79,148.34,148.77,4500
424,45.0,148.38,148.58,148.34,148.58,1300
425,46.0,148.53,148.6,148.36,148.37,1900
426,47.0,148.41,148.58,148.41,148.41,3078
427,48.0,148.265,148.36,148.24,148.36,700
428,49.0,148.36,148.46,148.23,148.4,43000
429,50.0,148.52,148.55,148.375,148.375,2600
430,51.0,148.4992,148.4992,148.43,148.43,337
431,52.0,148.6699,148.74,148.37,148.37,1900
432,53.0,148.665,148.71,148.61,148.67,1544
433,54.0,148.51,148.67,148.49,148.67,600
434,55.0,148.66,148.68,148.59,148.62,800
435,56.0,148.77,148.77,148.67,148.67,600
436,57.0,148.5101,148.76,148.5101,148.76,915
437,58.0,148.58,148.58,148.52,148.52,200
438,59.0,148.63,148.63,148.56,148.57,1100
439,60.0,148.65,148.65,148.54,148.62,1500
440,61.0,148.5,148.6,148.5,148.6,600
441,62.0,148.38,148.57,148.36,148.5,2370
442,63.0,148.41,148.41,148.41,148.41,100
443,64.0,148.3508,148.47,148.33,148.46,1400
444,65.0,148.38,148.39,148.32,148.34,1400
445,66.0,148.34,148.45,148.33,148.4,1901
446,68.0,148.08,148.325,148.02,148.27,1000
447,69.0,147.93,147.93,147.93,147.93,100
448,70.0,148.015,148.015,147.99,147.99,900
449,73.0,148.14,148.25,148.02,148.25,1758
450,74.0,148.025,148.025,147.98,147.98,400
451,75.0,147.95,147.95,147.95,147.95,100
452,76.0,147.845,148.01,147.79,148.01,1000
453,77.0,147.76,147.83,147.715,147.83,1700
454,78.0,147.68,147.695,147.68,147.68,500
455,79.0,147.61,147.665,147.61,147.66,1300
456,80.0,147.5853,147.66,147.5853,147.65,1222
457,81.0,147.53,147.61,147.44,147.61,1300
458,82.0,147.52,147.52,147.46,147.4838,786
459,83.0,147.49,147.54,147.37,147.54,1710
460,84.0,147.49,147.49,147.49,147.49,100
461,86.0,147.5,147.5,147.42,147.42,1190
462,87.0,147.44,147.56,147.44,147.5,1250
463,88.0,147.46,147.46,147.46,147.46,100
464,89.0,147.4,147.48,147.37,147.41,1531
465,90.0,147.42,147.44,147.39,147.39,750
466,91.0,147.37,147.47,147.36,147.46,2500
467,92.0,147.37,147.415,147.37,147.38,300
468,93.0,147.38,147.38,147.34,147.34,300
469,94.0,147.35,147.35,147.27,147.29,1200
470,95.0,147.39,147.39,147.36,147.36,500
471,96.0,147.42,147.43,147.3549,147.41,1969
472,97.0,147.39,147.43,147.37,147.43,900
473,98.0,147.26,147.39,147.26,147.39,700
474,99.0,147.299,147.32,147.25,147.27,1100
475,100.0,147.275,147.275,147.24,147.24,200
476,101.0,147.34,147.36,147.3,147.3,1960
477,102.0,147.24,147.315,147.21,147.315,1500
478,103.0,147.2,147.2,147.17,147.17,300
479,104.0,147.26,147.26,147.1,147.1,1500
480,105.0,147.275,147.32,147.25,147.27,800
481,106.0,147.3,147.3,147.21,147.27,1000
482,107.0,147.53,147.53,147.26,147.26,1700
483,108.0,147.52,147.53,147.39,147.53,3934
484,109.0,147.3801,147.3801,147.3801,147.3801,121
485,110.0,147.3401,147.48,147.3401,147.48,900
486,111.0,147.39,147.39,147.32,147.37,452
487,112.0,147.29,147.36,147.22,147.31,1650
488,113.0,147.25,147.25,147.22,147.22,200
489,114.0,147.32,147.32,147.23,147.23,1100
490,115.0,147.27,147.28,147.2238,147.28,837
491,116.0,147.29,147.29,147.25,147.25,400
492,117.0,147.25,147.35,147.25,147.27,1700
493,118.0,147.17,147.24,147.17,147.24,550
494,119.0,147.1901,147.1901,147.15,147.17,400
495,120.0,147.16,147.2551,147.16,147.2551,1141
496,121.0,147.2701,147.32,147.21,147.21,1800
497,122.0,147.22,147.35,147.19,147.35,1300
498,123.0,147.16,147.27,147.08,147.26,2184
499,124.0,147.13,147.14,147.01,147.1,2700
500,125.0,147.2075,147.21,147.12,147.14,2300
501,126.0,147.215,147.26,147.205,147.205,500
502,127.0,147.35,147.35,147.23,147.27,2119
503,128.0,147.38,147.48,147.34,147.34,1500
504,129.0,147.42,147.48,147.29,147.48,2349
505,130.0,147.49,147.49,147.32,147.3816,5800
506,132.0,147.53,147.58,147.5,147.58,400
507,133.0,147.5,147.565,147.5,147.52,300
508,134.0,147.33,147.485,147.33,147.48,11000
509,135.0,147.32,147.38,147.24,147.355,4622
510,136.0,147.2,147.25,147.2,147.25,600
511,137.0,147.08,147.2,147.08,147.2,974
512,138.0,147.18,147.18,147.07,147.08,2100
513,139.0,147.16,147.16,147.16,147.16,100
514,140.0,147.2,147.2,147.2,147.2,100
515,141.0,147.25,147.3,147.25,147.25,700
516,142.0,147.43,147.43,147.295,147.295,1600
517,143.0,147.38,147.48,147.38,147.47,1000
518,144.0,147.27,147.33,147.27,147.33,500
519,145.0,147.22,147.28799999999998,147.17,147.17,1298
520,146.0,147.18,147.21,147.17,147.18,1500
521,148.0,147.12,147.25,147.12,147.205,700
522,149.0,147.08,147.18,147.08,147.14,3820
523,150.0,147.08,147.13,147.08,147.08,318
524,151.0,147.071,147.125,147.07,147.125,500
525,152.0,147.16,147.17,147.13,147.16,1600
526,153.0,147.06,147.16,147.0,147.16,1800
527,154.0,147.06,147.1,146.96,147.04,2400
528,155.0,147.03,147.03,147.03,147.03,500
529,156.0,147.02,147.06,147.02,147.06,776
530,157.0,146.97,146.98,146.97,146.98,300
531,158.0,146.94,147.0,146.93,146.99,1080
532,159.0,147.0,147.04,146.98,146.99,1200
