,0,1,2,3,4,5
4692,,32.69,32.71,32.69,32.71,529394
4693,1.0,32.48,32.71,32.46,32.71,169150
4694,2.0,32.53,32.54,32.48,32.48,46236
4695,3.0,32.545,32.585,32.52,32.53,80476
4696,4.0,32.54,32.59,32.54,32.55,120420
4697,5.0,32.63,32.65,32.54,32.54,87170
4698,6.0,32.61,32.63,32.6,32.62,103562
4699,7.0,32.6475,32.65,32.605,32.61,22822
4700,8.0,32.62,32.645,32.62,32.645,54544
4701,9.0,32.635,32.635,32.61,32.62,23260
4702,10.0,32.64,32.65,32.63,32.63,27325
4703,11.0,32.655,32.66,32.63,32.6401,23798
4704,12.0,32.7,32.7,32.66,32.66,20199
4705,13.0,32.65,32.6992,32.645,32.69,36346
4706,14.0,32.665,32.67,32.64,32.66,32994
4707,15.0,32.665,32.68,32.65,32.66,42143
4708,16.0,32.665,32.68,32.6447,32.67,22748
4709,17.0,32.66,32.67,32.66,32.67,8084
4710,18.0,32.6701,32.68,32.655,32.66,23143
4711,19.0,32.7,32.7076,32.675,32.68,23819
4712,20.0,32.72,32.72,32.7,32.7099,23666
4713,21.0,32.725,32.725,32.71,32.71,40770
4714,22.0,32.7575,32.78,32.7275,32.73,106916
4715,23.0,32.79,32.79,32.76,32.77,87622
4716,24.0,32.77,32.8,32.77,32.8,30140
4717,25.0,32.778,32.78,32.76,32.775,35816
4718,26.0,32.795,32.81,32.774,32.78,26628
4719,27.0,32.81,32.82,32.79,32.79,27557
4720,28.0,32.82,32.82,32.8,32.8,11616
4721,29.0,32.78,32.82,32.78,32.82,33461
4722,30.0,32.76,32.78,32.73,32.78,43846
4723,31.0,32.76,32.785,32.75,32.76,41342
4724,32.0,32.785,32.79,32.76,32.76,16311
4725,33.0,32.81,32.82,32.785,32.79,30641
4726,34.0,32.78,32.81,32.78,32.81,28252
4727,35.0,32.79,32.8,32.775,32.7857,24207
4728,36.0,32.8,32.8,32.79,32.795,9889
4729,37.0,32.815,32.82,32.795,32.8,86033
4730,38.0,32.81,32.82,32.8099,32.81,48595
4731,39.0,32.815,32.82,32.81,32.815,59015
4732,40.0,32.82,32.82,32.81,32.815,46147
4733,41.0,32.815,32.82,32.8101,32.82,8089
4734,42.0,32.82,32.82,32.81,32.81,15808
4735,43.0,32.83,32.83,32.8101,32.815,16331
4736,44.0,32.805,32.83,32.805,32.82,30317
4737,45.0,32.8,32.805,32.79,32.805,10982
4738,46.0,32.795,32.8,32.7945,32.8,3256
4739,47.0,32.81,32.82,32.795,32.8,19897
4740,48.0,32.8199,32.83,32.8,32.805,18680
4741,49.0,32.8169,32.82,32.801,32.82,21401
4742,50.0,32.79,32.82,32.785,32.8145,76077
4743,51.0,32.77,32.79,32.76,32.79,10264
4744,52.0,32.765,32.7735,32.755,32.77,46042
4745,53.0,32.76,32.77,32.7501,32.765,11084
4746,54.0,32.78,32.79,32.76,32.76,19825
4747,55.0,32.79,32.8,32.78,32.785,17481
4748,56.0,32.775,32.8,32.775,32.79,22701
4749,57.0,32.755,32.78,32.755,32.7766,17279
4750,58.0,32.76,32.765,32.75,32.7556,26271
4751,59.0,32.735,32.76,32.73,32.755,41057
4752,60.0,32.74,32.7468,32.72,32.73,29863
4753,61.0,32.75,32.75,32.74,32.7474,9314
4754,62.0,32.755,32.76,32.745,32.745,23561
4755,63.0,32.76,32.76,32.75,32.7516,4732
4756,64.0,32.7699,32.7699,32.75,32.76,16886
4757,65.0,32.77,32.7775,32.765,32.77,11993
4758,66.0,32.765,32.78,32.755,32.77,161342
4759,67.0,32.775,32.78,32.7668,32.77,23233
4760,68.0,32.7723,32.8,32.77,32.77,95399
4761,69.0,32.8,32.8,32.775,32.7773,77138
4762,70.0,32.815,32.82,32.791,32.8,68815
4763,71.0,32.805,32.815,32.8,32.81,18241
4764,72.0,32.805,32.81,32.805,32.805,5246
4765,73.0,32.81,32.81,32.795,32.805,45129
4766,74.0,32.8,32.81,32.8,32.81,18489
4767,75.0,32.8,32.81,32.79,32.81,95173
4768,76.0,32.805,32.805,32.7901,32.8,33563
4769,77.0,32.805,32.81,32.8,32.805,24714
4770,78.0,32.785,32.81,32.785,32.805,25365
4771,79.0,32.795,32.8,32.78,32.785,79164
4772,80.0,32.79,32.8,32.79,32.7999,4723
4773,81.0,32.81,32.81,32.79,32.7998,29731
4774,82.0,32.81,32.81,32.8,32.805,12773
4775,83.0,32.815,32.82,32.8007,32.81,36874
4776,84.0,32.815,32.8199,32.8,32.8163,45783
4777,85.0,32.815,32.82,32.81,32.815,17557
4778,86.0,32.815,32.82,32.81,32.82,24398
4779,87.0,32.815,32.82,32.8106,32.819,4390
4780,88.0,32.845,32.845,32.8123,32.815,68920
4781,89.0,32.825,32.85,32.82,32.84,81322
4782,90.0,32.835,32.85,32.82,32.825,58880
4783,91.0,32.82,32.845,32.8,32.8367,207325
4784,92.0,32.82,32.83,32.82,32.82,34763
4785,93.0,32.8233,32.83,32.82,32.82,10565
4786,94.0,32.825,32.83,32.82,32.82,5152
4787,95.0,32.835,32.84,32.825,32.83,40924
4788,96.0,32.8343,32.8356,32.83,32.83,10698
4789,97.0,32.84,32.845,32.83,32.833,26563
4790,98.0,32.84,32.845,32.83,32.845,22173
4791,99.0,32.835,32.84,32.83,32.84,4007
4792,100.0,32.835,32.84,32.83,32.84,28322
4793,101.0,32.845,32.85,32.83,32.8364,17792
4794,102.0,32.849000000000004,32.85,32.84,32.85,6106
4795,103.0,32.845,32.85,32.8439,32.845,3684
4796,104.0,32.835,32.85,32.835,32.845,37162
4797,105.0,32.835,32.84,32.83,32.835,7626
4798,106.0,32.835,32.84,32.83,32.835,15699
4799,107.0,32.835,32.84,32.830999999999996,32.8393,13695
4800,108.0,32.82,32.84,32.81,32.84,55354
4801,109.0,32.815,32.82,32.8101,32.82,10265
4802,110.0,32.825,32.83,32.815,32.82,31563
4803,111.0,32.83,32.83,32.82,32.825,5372
4804,112.0,32.835,32.84,32.823,32.825,8460
4805,113.0,32.835,32.84,32.830999999999996,32.8361,8433
4806,114.0,32.835,32.84,32.83,32.839,9203
4807,115.0,32.835,32.85,32.83,32.8363,76370
4808,116.0,32.825,32.835,32.8231,32.83,13432
4809,117.0,32.82,32.83,32.82,32.8243,13835
4810,118.0,32.825,32.83,32.82,32.82,14997
4811,119.0,32.82,32.83,32.82,32.8266,15701
4812,120.0,32.82,32.83,32.82,32.825,5414
4813,121.0,32.825,32.83,32.82,32.825,8337
4814,122.0,32.825,32.83,32.82,32.8225,24481
4815,123.0,32.82,32.83,32.82,32.825,11154
4816,124.0,32.835,32.8366,32.825,32.825,33644
4817,125.0,32.835,32.84,32.83,32.835,15394
4818,126.0,32.835,32.84,32.83,32.84,9008
4819,127.0,32.83,32.8399,32.83,32.8339,10603
4820,128.0,32.8,32.83,32.8,32.83,65079
4821,129.0,32.79,32.8099,32.79,32.805,16138
4822,130.0,32.81,32.8199,32.795,32.8,76194
4823,131.0,32.806,32.8079,32.8,32.805,3469
4824,132.0,32.8054,32.809,32.8,32.8,25062
4825,133.0,32.805,32.805,32.8,32.805,4277
4826,134.0,32.79,32.805,32.79,32.8,18453
4827,135.0,32.785,32.7968,32.78,32.79,23070
4828,136.0,32.781,32.79,32.78,32.79,42393
4829,137.0,32.7827,32.7899,32.78,32.78,6822
4830,138.0,32.785,32.79,32.78,32.79,5036
4831,139.0,32.775,32.79,32.775,32.785,37327
4832,140.0,32.77,32.7799,32.765,32.7757,25529
4833,141.0,32.7757,32.78,32.77,32.77,50800
4834,142.0,32.775,32.78,32.77,32.7747,34771
4835,143.0,32.79,32.79,32.77,32.775,56485
4836,144.0,32.7833,32.79,32.78,32.785,9205
4837,145.0,32.795,32.8,32.78,32.79,50771
4838,146.0,32.8,32.8,32.7943,32.795,4466
4839,147.0,32.805,32.81,32.8,32.8,17166
4840,148.0,32.8,32.81,32.8,32.809,86736
4841,149.0,32.8,32.81,32.79,32.81,61840
4842,150.0,32.8,32.8,32.79,32.795,13034
4843,151.0,32.795,32.8,32.79,32.795,27782
4844,152.0,32.795,32.8,32.79,32.795,26851
4845,153.0,32.787,32.8,32.78,32.795,37243
4846,154.0,32.77,32.785,32.77,32.78,14611
4847,155.0,32.77,32.7799,32.77,32.7774,16010
4848,156.0,32.74,32.77,32.74,32.7616,39135
4849,157.0,32.74,32.74,32.73,32.73,12390
4850,158.0,32.74,32.748000000000005,32.74,32.74,5470
4851,159.0,32.73,32.7471,32.73,32.74,24183
4852,160.0,32.725,32.73,32.72,32.73,12455
4853,161.0,32.715,32.725,32.71,32.72,9678
4854,162.0,32.71,32.725,32.71,32.715,32307
4855,163.0,32.73,32.73,32.71,32.71,12799
4856,164.0,32.735,32.74,32.72,32.73,11622
4857,165.0,32.72,32.74,32.72,32.73,23213
4858,166.0,32.72,32.73,32.7,32.7258,48764
4859,167.0,32.725,32.729,32.72,32.7216,5630
4860,168.0,32.7301,32.736,32.72,32.72,23949
4861,169.0,32.7,32.7343,32.7,32.7301,22152
4862,170.0,32.7126,32.7185,32.7,32.7,20637
4863,171.0,32.703,32.715,32.7,32.7113,10513
4864,172.0,32.69,32.71,32.69,32.7,31473
4865,173.0,32.7,32.71,32.69,32.693000000000005,18273
4866,174.0,32.71,32.716,32.7,32.7,29692
4867,175.0,32.67,32.71,32.67,32.71,52113
4868,176.0,32.695,32.695,32.67,32.6746,77252
4869,177.0,32.69,32.6999,32.69,32.69,5645
4870,178.0,32.695,32.6986,32.69,32.69,6764
4871,179.0,32.7,32.7,32.69,32.695,25922
4872,180.0,32.7054,32.71,32.7,32.705,17313
4873,181.0,32.705,32.71,32.7,32.7,4673
4874,182.0,32.7,32.71,32.7,32.7,6753
4875,183.0,32.7,32.71,32.7,32.71,5550
4876,184.0,32.71,32.71,32.7,32.7,11131
4877,185.0,32.7,32.71,32.7,32.7033,6200
4878,186.0,32.7,32.71,32.7,32.7,12789
4879,187.0,32.695,32.71,32.69,32.705,14364
4880,188.0,32.69,32.7,32.69,32.69,17469
4881,189.0,32.68,32.6966,32.68,32.69,8217
4882,190.0,32.69,32.6962,32.68,32.68,68878
4883,191.0,32.67,32.7,32.665,32.695,35078
4884,192.0,32.675,32.68,32.665,32.675,33475
4885,193.0,32.65,32.675,32.65,32.675,51235
4886,194.0,32.67,32.675,32.65,32.65,40166
4887,195.0,32.675,32.68,32.67,32.67,7258
4888,196.0,32.665,32.675,32.65,32.67,29350
