,0,1,2,3,4,5
1173,,45.365,45.365,45.25,45.33,79313
1174,1.0,45.255,45.47,45.25,45.33,31588
1175,2.0,45.24,45.255,45.015,45.255,48078
1176,3.0,45.14,45.28,45.14,45.258,16970
1177,4.0,45.2,45.24,45.12,45.12,8950
1178,5.0,45.4,45.4,45.21,45.22,30454
1179,6.0,45.28,45.39,45.28,45.39,23656
1180,7.0,45.31,45.39,45.28,45.28,13006
1181,8.0,45.32,45.3598,45.31,45.31,11104
1182,9.0,45.415,45.44,45.31,45.31,21197
1183,10.0,45.46,45.46,45.41,45.43,11544
1184,11.0,45.49,45.52,45.455,45.455,20815
1185,12.0,45.68,45.68,45.48,45.49,32550
1186,13.0,45.74,45.77,45.67,45.69,69765
1187,14.0,45.793,45.8,45.74,45.76,14796
1188,15.0,45.775,45.8,45.72,45.8,15357
1189,16.0,45.6999,45.775,45.695,45.775,23114
1190,17.0,45.795,45.81,45.7,45.7,29547
1191,18.0,45.86,45.87,45.7901,45.7901,31307
1192,19.0,45.87,45.89,45.81,45.87,29410
1193,20.0,45.88,45.89,45.8399,45.87,19901
1194,21.0,45.87,45.91,45.85,45.88,41442
1195,22.0,45.91,45.92,45.88,45.88,36070
1196,23.0,45.8999,45.91,45.85,45.91,16000
1197,24.0,45.86,45.93,45.83,45.89,8618
1198,25.0,45.77,45.88,45.75,45.88,12021
1199,26.0,45.82,45.84,45.76,45.77,40818
1200,27.0,45.855,45.86,45.795,45.8,21544
1201,28.0,45.8557,45.87,45.85,45.86,8362
1202,29.0,45.84,45.86,45.82,45.855,14245
1203,30.0,45.89,45.9,45.84,45.84,12255
1204,31.0,45.89,45.92,45.88,45.9,26029
1205,32.0,45.89,45.89,45.86,45.88,16442
1206,33.0,45.91,45.93,45.88,45.88,16805
1207,34.0,45.85,45.905,45.83,45.905,16312
1208,35.0,45.89,45.89,45.84,45.84,7800
1209,36.0,45.87,45.89,45.86,45.88,15550
1210,37.0,45.89,45.9,45.845,45.86,12910
1211,38.0,45.94,45.96,45.9,45.9,14188
1212,39.0,45.9399,45.96,45.9,45.94,21936
1213,40.0,45.94,45.95,45.93,45.93,16200
1214,41.0,45.93,45.97,45.92,45.95,20926
1215,42.0,45.94,45.96,45.92,45.93,7400
1216,43.0,45.96,45.98,45.92,45.94,23741
1217,44.0,45.93,45.96,45.9036,45.955,20100
1218,45.0,45.97,45.97,45.92100000000001,45.93,15212
1219,46.0,45.97,45.99,45.96,45.97,17451
1220,47.0,45.975,45.98,45.955,45.96,22319
1221,48.0,45.99,45.99,45.97,45.98,14865
1222,49.0,45.98,45.99,45.975,45.985,5050
1223,50.0,45.98,45.99,45.94,45.97,51831
1224,51.0,45.94,45.99,45.93,45.975,24566
1225,52.0,45.935,45.96,45.92,45.94,22488
1226,53.0,45.93,45.95,45.92,45.93,13700
1227,54.0,45.94,45.95,45.935,45.94,13234
1228,55.0,45.9599,45.96,45.93,45.93,4806
1229,56.0,45.965,45.97,45.94,45.96,17780
1230,57.0,45.97,45.98,45.965,45.965,5196
1231,58.0,46.03,46.07,45.98,45.98,131478
1232,59.0,46.02,46.04,45.9999,46.03,9868
1233,60.0,45.99,46.01,45.98,46.01,19092
1234,61.0,45.9911,46.005,45.99,46.0,12618
1235,62.0,46.0,46.01,45.99,46.0,14988
1236,63.0,46.0,46.01,45.99,46.005,10548
1237,64.0,46.0,46.01,45.995,46.0,14288
1238,65.0,45.96,46.005,45.96,46.0,23988
1239,66.0,45.885,45.9507,45.88,45.9507,22578
1240,67.0,45.83,45.89,45.83,45.89,6250
1241,68.0,45.82,45.8399,45.81,45.8337,10701
1242,69.0,45.84,45.84,45.785,45.82,11121
1243,70.0,45.84,45.885,45.83,45.85,13400
1244,71.0,45.85,45.85,45.8,45.835,7617
1245,72.0,45.8,45.85,45.7922,45.85,6400
1246,73.0,45.775,45.8,45.775,45.8,43915
1247,74.0,45.785,45.79,45.75,45.77,14822
1248,75.0,45.75,45.78,45.729,45.78,9662
1249,76.0,45.74,45.76,45.72,45.7535,11314
1250,77.0,45.755,45.76,45.745,45.75,5055
1251,78.0,45.76,45.76,45.755,45.76,600
1252,79.0,45.77,45.79,45.74,45.76,19904
1253,80.0,45.745,45.76,45.73,45.76,7900
1254,81.0,45.74,45.75,45.74,45.75,2100
1255,82.0,45.73,45.74,45.725,45.74,8513
1256,83.0,45.72,45.72,45.69,45.72,9790
1257,84.0,45.71,45.72,45.705,45.715,2600
1258,85.0,45.71,45.72,45.68,45.705,6754
1259,86.0,45.69,45.72,45.69,45.71,6968
1260,87.0,45.68,45.69,45.66,45.69,8141
1261,88.0,45.7,45.7,45.68,45.68,6376
1262,89.0,45.695,45.7,45.68,45.7,9072
1263,90.0,45.69,45.72,45.68,45.7,15853
1264,91.0,45.75,45.75,45.705,45.71,5300
1265,92.0,45.73,45.75,45.705,45.74,14900
1266,93.0,45.72,45.74,45.72,45.73,6451
1267,94.0,45.725,45.735,45.715,45.72,15287
1268,95.0,45.705,45.74,45.7,45.73,21150
1269,96.0,45.685,45.71,45.685,45.705,4229
1270,97.0,45.695,45.7,45.67,45.69,6829
1271,98.0,45.67,45.71,45.67,45.7,7000
1272,99.0,45.67,45.68,45.65,45.667,12100
1273,100.0,45.69,45.69,45.6601,45.6601,4850
1274,101.0,45.66,45.69,45.655,45.69,5803
1275,102.0,45.66,45.66,45.63,45.655,7000
1276,103.0,45.62,45.65,45.62,45.65,7166
1277,104.0,45.6,45.63,45.6,45.63,5109
1278,105.0,45.62,45.63,45.605,45.61,7350
1279,106.0,45.64,45.64,45.6,45.615,10065
1280,107.0,45.64,45.66,45.6334,45.65,9161
1281,108.0,45.62,45.64,45.61,45.64,7908
1282,109.0,45.63,45.64,45.62,45.62,5802
1283,110.0,45.605,45.63,45.6,45.63,7019
1284,111.0,45.62,45.64,45.61,45.61,10657
1285,112.0,45.6,45.62,45.59,45.62,9586
1286,113.0,45.61,45.63,45.6,45.6,10300
1287,114.0,45.62,45.62,45.605,45.61,7900
1288,115.0,45.57,45.62,45.57,45.62,7222
1289,116.0,45.57,45.57,45.55,45.57,12490
1290,117.0,45.58,45.61,45.57,45.57,12737
1291,118.0,45.56,45.58,45.545,45.57,14200
1292,119.0,45.56,45.57,45.56,45.56,4100
1293,120.0,45.53,45.56,45.52,45.5556,24097
1294,121.0,45.51,45.54,45.49,45.5307,25383
1295,122.0,45.495,45.52,45.49,45.52,73786
1296,123.0,45.5,45.5046,45.485,45.495,10048
1297,124.0,45.53,45.53,45.5,45.5,6738
1298,125.0,45.54,45.54,45.52,45.52,4848
1299,126.0,45.51,45.545,45.51,45.53,10702
1300,127.0,45.56,45.56,45.5,45.5,27854
1301,128.0,45.56,45.57,45.555,45.56,4566
1302,129.0,45.57,45.58,45.56,45.56,3230
1303,130.0,45.55,45.57,45.55,45.57,3918
1304,131.0,45.565,45.57,45.5368,45.55,11924
1305,132.0,45.5593,45.59,45.555,45.57,6051
1306,133.0,45.58,45.58,45.56,45.56,3927
1307,134.0,45.6,45.6,45.588,45.588,1000
1308,135.0,45.5842,45.61,45.58,45.6,7533
1309,136.0,45.5799,45.59,45.57,45.585,7451
1310,137.0,45.56,45.58,45.55,45.58,6650
1311,138.0,45.56,45.57,45.56,45.56,7706
1312,139.0,45.545,45.56,45.535,45.56,7069
1313,140.0,45.55,45.56,45.545,45.55,5167
1314,141.0,45.57,45.57,45.54,45.54,4300
1315,142.0,45.57,45.57,45.55,45.5699,5425
1316,143.0,45.5593,45.565,45.55,45.565,1400
1317,144.0,45.55,45.56,45.54,45.56,5980
1318,145.0,45.54,45.54,45.525,45.54,4552
1319,146.0,45.55,45.55,45.54,45.54,800
1320,147.0,45.55,45.55,45.52,45.55,10396
1321,148.0,45.5754,45.58,45.55,45.55,7802
1322,149.0,45.58,45.58,45.56,45.57,3902
1323,150.0,45.555,45.58,45.555,45.58,4019
1324,151.0,45.56,45.56,45.53,45.55,6600
1325,152.0,45.53,45.56,45.53,45.55,4430
1326,153.0,45.54,45.54,45.52,45.52,7448
1327,154.0,45.54,45.55,45.54,45.55,4100
1328,155.0,45.53,45.54,45.53,45.54,5400
1329,156.0,45.535,45.545,45.51,45.52,16122
1330,157.0,45.54,45.54,45.53,45.53,7242
1331,158.0,45.57,45.59,45.55,45.55,9396
1332,159.0,45.5856,45.6,45.555,45.57,10330
1333,160.0,45.57,45.58,45.55,45.58,5850
1334,161.0,45.57,45.59,45.57,45.58,4206
1335,162.0,45.58,45.59,45.58,45.58,5008
1336,163.0,45.58,45.59,45.58,45.58,3900
1337,164.0,45.58,45.59,45.5708,45.58,4862
1338,165.0,45.56,45.57,45.54,45.57,6600
1339,166.0,45.54,45.55,45.54,45.55,1937
1340,167.0,45.54,45.55,45.54,45.55,7260
1341,168.0,45.54,45.54,45.53,45.54,1100
1342,169.0,45.55,45.57,45.55,45.55,17949
1343,170.0,45.5501,45.57,45.55,45.56,14773
1344,171.0,45.53,45.55,45.53,45.55,4064
1345,172.0,45.565,45.57,45.54,45.54,5100
1346,173.0,45.57,45.57,45.56,45.56,2786
1347,174.0,45.57,45.57,45.57,45.57,100
1348,175.0,45.56,45.56,45.56,45.56,1500
1349,176.0,45.555,45.56,45.55,45.55,619
1350,177.0,45.53,45.55,45.52,45.55,6562
1351,178.0,45.55,45.55,45.53,45.53,3295
1352,179.0,45.55,45.5641,45.55,45.55,3323
1353,180.0,45.54,45.55,45.53,45.55,4300
1354,181.0,45.53,45.5429,45.52,45.5429,1810
1355,182.0,45.54,45.55,45.53,45.54,6000
1356,183.0,45.565,45.57,45.54,45.54,11117
1357,184.0,45.5725,45.58,45.565,45.57,5636
1358,185.0,45.565,45.5764,45.56,45.57,7535
1359,186.0,45.605,45.605,45.57,45.57,22629
1360,187.0,45.59,45.615,45.58,45.605,11167
1361,188.0,45.605,45.6058,45.59,45.59,5757
1362,189.0,45.59,45.61,45.59,45.6049,4989
1363,190.0,45.595,45.6,45.58,45.58,8300
1364,191.0,45.602,45.61,45.595,45.61,6173
1365,192.0,45.61,45.61,45.59,45.6,2811
1366,193.0,45.59,45.6,45.59,45.6,37900
1367,194.0,45.6,45.6,45.5948,45.5948,200
1368,195.0,45.6,45.6,45.59,45.595,40768
1369,196.0,45.59,45.61,45.59,45.6,14055
1370,197.0,45.61,45.61,45.58,45.59,2950
1371,198.0,45.62,45.62,45.61,45.61,4500
1372,199.0,45.605,45.62,45.59,45.62,5509
1373,200.0,45.59,45.6057,45.59,45.6057,4514
1374,201.0,45.595,45.595,45.57,45.59,6708
1375,202.0,45.61,45.615,45.6,45.6,6100
1376,203.0,45.6,45.61,45.6,45.61,2380
1377,204.0,45.61,45.61,45.6,45.6,4814
1378,205.0,45.6,45.61,45.6,45.61,2300
1379,206.0,45.61,45.62,45.6,45.6037,12679
1380,207.0,45.6,45.605,45.6,45.6,4146
1381,208.0,45.585,45.61,45.58,45.61,5599
1382,209.0,45.595,45.6,45.58,45.59,5650
1383,210.0,45.585,45.595,45.585,45.595,8827
1384,211.0,45.605,45.61,45.58,45.58,8419
1385,212.0,45.61,45.615,45.59,45.605,14372
1386,213.0,45.61,45.61,45.58,45.61,7900
1387,214.0,45.6,45.6,45.5897,45.6,2300
1388,215.0,45.59,45.605,45.59,45.605,2213
1389,216.0,45.595,45.6,45.57,45.59,7409
1390,217.0,45.6,45.6,45.595,45.595,400
1391,218.0,45.6,45.62,45.595,45.595,7268
1392,219.0,45.61,45.615,45.6,45.6,2000
1393,220.0,45.6,45.61,45.6,45.61,2900
1394,221.0,45.61,45.61,45.59,45.6,2000
1395,222.0,45.6044,45.61,45.6,45.6,550
1396,223.0,45.59,45.6,45.58,45.6,3307
1397,224.0,45.595,45.6,45.585,45.59,8865
1398,225.0,45.6,45.6335,45.6,45.6,28484
1399,226.0,45.61,45.61,45.6,45.61,800
1400,227.0,45.61,45.61,45.58,45.6,9600
1401,228.0,45.61,45.61,45.61,45.61,900
