,0,1,2,3,4,5
2329,,81.42,81.6,81.41,81.59,30875
2330,1.0,81.64,81.64,81.34,81.34,3463
2331,2.0,81.54,81.64,81.4284,81.635,3441
2332,3.0,81.52,81.56,81.37,81.41,9779
2333,4.0,81.6,81.6,81.52,81.56,2100
2334,5.0,81.4,81.55,81.4,81.54,2907
2335,6.0,81.64,81.64,81.44,81.46,3900
2336,7.0,81.5,81.65,81.47,81.64,4282
2337,8.0,81.42,81.5199,81.39,81.5199,5965
2338,9.0,81.32,81.42,81.31,81.42,4700
2339,10.0,81.36,81.37,81.3025,81.34,5062
2340,11.0,81.3,81.39,81.3,81.34,3634
2341,12.0,81.35,81.38,81.31,81.325,7571
2342,13.0,81.39,81.41,81.33,81.37,8745
2343,14.0,81.33,81.425,81.33,81.39,7742
2344,15.0,81.33,81.35,81.32,81.33,996
2345,16.0,81.4,81.46,81.35,81.36,5600
2346,17.0,81.38,81.41,81.38,81.4,1969
2347,18.0,81.47,81.47,81.35,81.38,13275
2348,19.0,81.52,81.55,81.5,81.5,3302
2349,20.0,81.45,81.56,81.45,81.53,4089
2350,21.0,81.44,81.4925,81.42,81.46,2522
2351,22.0,81.42,81.42,81.37,81.39,3306
2352,23.0,81.33,81.42,81.33,81.41,13869
2353,24.0,81.34,81.3897,81.34,81.38,3150
2354,25.0,81.34,81.36,81.34,81.34,700
2355,26.0,81.34,81.37,81.34,81.34,1220
2356,27.0,81.245,81.34,81.21,81.34,14630
2357,28.0,81.22,81.23,81.17,81.23,7600
2358,29.0,81.185,81.22,81.17,81.22,4575
2359,30.0,81.2,81.245,81.18,81.2,8645
2360,31.0,81.2,81.2,81.15,81.19,5250
2361,32.0,81.21,81.235,81.2,81.2,8500
2362,33.0,81.27,81.27,81.19,81.23,5052
2363,34.0,81.3,81.34,81.28,81.28,5765
2364,35.0,81.33,81.36,81.3,81.31,13723
2365,36.0,81.33,81.37,81.32,81.365,2300
2366,37.0,81.27,81.33,81.27,81.33,3315
2367,38.0,81.23,81.27,81.22,81.27,2700
2368,39.0,81.22,81.27,81.22,81.24,8592
2369,40.0,81.22,81.2252,81.215,81.22,1557
2370,41.0,81.2,81.22,81.2,81.22,4400
2371,42.0,81.212,81.23,81.21,81.21,4198
2372,43.0,81.2,81.23,81.2,81.21,3169
2373,44.0,81.17,81.21,81.1675,81.21,5600
2374,45.0,81.14,81.18,81.14,81.17,6915
2375,46.0,81.14,81.15,81.115,81.15,14828
2376,47.0,81.14,81.15,81.11,81.14699999999999,12982
2377,48.0,81.035,81.15,81.035,81.135,59601
2378,49.0,81.015,81.03,81.01,81.02,48072
2379,50.0,81.01,81.02,80.98,81.02,27835
2380,51.0,81.1,81.11,81.01,81.01,9600
2381,52.0,81.15,81.18,81.09,81.09,15824
2382,53.0,81.19,81.2,81.17,81.17,3300
2383,54.0,81.18,81.2,81.171,81.19,3602
2384,55.0,81.17,81.2,81.17,81.18,2902
2385,56.0,81.16,81.2,81.15,81.18,60329
2386,57.0,81.11,81.16,81.11,81.155,22814
2387,58.0,81.13,81.13,81.11,81.12,7200
2388,59.0,81.15,81.15,81.12,81.14,7338
2389,60.0,81.17,81.175,81.14,81.16,11100
2390,61.0,81.24,81.25,81.165,81.17,6246
2391,62.0,81.205,81.24,81.2,81.24,7495
2392,63.0,81.21,81.22,81.19,81.21,4362
2393,64.0,81.23,81.23,81.21,81.21,3000
2394,65.0,81.22,81.24,81.205,81.24,5199
2395,66.0,81.21,81.22,81.2,81.21,5772
2396,67.0,81.165,81.21,81.165,81.21,3883
2397,68.0,81.17,81.17,81.16,81.1654,1182
2398,69.0,81.09,81.17,81.09,81.165,11562
2399,70.0,81.09,81.09,81.06,81.09,6382
2400,71.0,81.16,81.16,81.0829,81.09,9168
2401,72.0,81.17,81.17,81.165,81.17,800
2402,73.0,81.1435,81.17,81.14,81.16,3596
2403,74.0,81.12,81.17,81.12,81.15,8655
2404,75.0,81.09,81.125,81.09,81.12,1500
2405,76.0,81.13,81.13,81.07,81.095,17418
2406,77.0,81.105,81.14,81.105,81.14,12344
2407,78.0,81.1,81.11,81.09,81.1,6656
2408,79.0,81.06,81.11,81.055,81.1,41788
2409,80.0,81.05,81.05,81.04,81.05,9502
2410,81.0,81.04,81.055,81.025,81.0475,9590
2411,82.0,81.06,81.06,81.03,81.03,8424
2412,83.0,81.02,81.06,81.01,81.05,11088
2413,84.0,81.07,81.08,81.02,81.03,6134
2414,85.0,81.08,81.08,81.065,81.065,4000
2415,86.0,81.1,81.1,81.08,81.08,13174
2416,87.0,81.12,81.12,81.1,81.1,1780
2417,88.0,81.115,81.135,81.115,81.13,5922
2418,89.0,81.1,81.13,81.1,81.12,6228
2419,90.0,81.13,81.14,81.095,81.1,2654
2420,91.0,81.18,81.18,81.13,81.14,16279
2421,92.0,81.16,81.185,81.16,81.175,9872
2422,93.0,81.2,81.2,81.16,81.16,10817
2423,94.0,81.19,81.21,81.19,81.2,2600
2424,95.0,81.17,81.195,81.165,81.19,24609
2425,96.0,81.17,81.18,81.15,81.17,14282
2426,97.0,81.15,81.195,81.13,81.17,9922
2427,98.0,81.16,81.19,81.15,81.16,4399
2428,99.0,81.15,81.17,81.14,81.17,3370
2429,100.0,81.1,81.14,81.1,81.14,3458
2430,101.0,81.12,81.13,81.09,81.09,5368
2431,102.0,81.18,81.19,81.12,81.12,5903
2432,103.0,81.15,81.17,81.15,81.17,2229
2433,104.0,81.14,81.15,81.14,81.14,3050
2434,105.0,81.13,81.14,81.115,81.14,5987
2435,106.0,81.13,81.14,81.11,81.125,4576
2436,107.0,81.1,81.12,81.1,81.12,9104
2437,108.0,81.1,81.11,81.1,81.1,2641
2438,109.0,81.07,81.11,81.065,81.11,2700
2439,110.0,81.08,81.08,81.06,81.06,2200
2440,111.0,81.055,81.08,81.055,81.08,2147
2441,112.0,81.075,81.1,81.055,81.06,5933
2442,113.0,81.01,81.075,80.97,81.07,8888
2443,114.0,80.99,81.01,80.985,81.01,3233
2444,115.0,80.95,80.98,80.95,80.97,4368
2445,116.0,80.95,80.96,80.95,80.9536,1410
2446,117.0,80.93,80.95,80.93,80.95,1000
2447,118.0,80.955,80.96,80.945,80.95,2550
2448,119.0,80.98,80.98,80.96,80.96,2736
2449,120.0,80.95,80.98,80.93,80.98,4153
2450,121.0,80.9,80.95,80.88,80.935,4212
2451,122.0,80.89,80.892,80.88,80.89,3300
