,0,1,2,3,4,5
3128,,55.7668,55.8,55.7668,55.8,181292
3129,1.0,55.71,55.87,55.7,55.76,25375
3130,2.0,55.56,55.74,55.56,55.718999999999994,22790
3131,3.0,55.54,55.625,55.52,55.56,22474
3132,4.0,55.76,55.79,55.56,55.56,71451
3133,5.0,55.7,55.77,55.62,55.77,37226
3134,6.0,55.665,55.76,55.66,55.71,40530
3135,7.0,55.67,55.68,55.65,55.67,57041
3136,8.0,55.695,55.72,55.67,55.6799,30599
3137,9.0,55.65,55.695,55.62,55.695,35986
3138,10.0,55.76,55.76,55.635,55.64,37320
3139,11.0,55.73,55.81,55.7226,55.77,46409
3140,12.0,55.68,55.735,55.68,55.73,27228
3141,13.0,55.66,55.7,55.63,55.69,48491
3142,14.0,55.7,55.7136,55.66,55.68,13222
3143,15.0,55.7,55.71,55.66,55.7,31307
3144,16.0,55.83,55.83,55.72,55.72,39624
3145,17.0,55.83,55.86,55.79,55.83,71251
3146,18.0,55.85,55.875,55.83,55.84,67311
3147,19.0,55.845,55.88,55.84,55.86,11382
3148,20.0,55.8433,55.88,55.815,55.85,46210
3149,21.0,55.84,55.85,55.82,55.845,80274
3150,22.0,55.9135,55.92,55.83,55.84,79672
3151,23.0,55.92,55.94,55.91,55.92,17200
3152,24.0,55.88,55.92,55.85,55.92,53001
3153,25.0,55.85,55.8901,55.847,55.88,41622
3154,26.0,55.85,55.87,55.84,55.85,19675
3155,27.0,55.849,55.87,55.8436,55.85,21588
3156,28.0,55.86,55.87,55.84,55.84,31075
3157,29.0,55.86,55.88,55.85,55.86,37949
3158,30.0,55.96,55.97,55.87,55.87,68869
3159,31.0,55.985,56.0,55.95,55.96,81444
3160,32.0,56.0264,56.0264,55.985,55.985,38931
3161,33.0,55.98,56.04,55.98,56.03,19017
3162,34.0,56.01,56.02,55.96,55.971000000000004,47151
3163,35.0,56.03,56.03,55.985,55.99,67388
3164,36.0,56.03,56.0382,56.01,56.03,13217
3165,37.0,56.08,56.09,56.03,56.03,33771
3166,38.0,56.095,56.12,56.0701,56.07899999999999,40089
3167,39.0,56.075,56.11,56.07,56.1,16345
3168,40.0,56.055,56.075,56.05,56.075,15889
3169,41.0,56.05,56.06,56.03,56.055,30171
3170,42.0,56.03,56.05,56.03,56.04,57839
3171,43.0,56.035,56.06,56.02,56.03,69354
3172,44.0,56.025,56.04,56.02,56.035,36466
3173,45.0,56.005,56.03,56.0,56.025,28458
3174,46.0,55.995,56.01,55.99,56.0,46593
3175,47.0,56.0446,56.0446,55.99,56.0,36278
3176,48.0,56.05,56.06,56.04,56.05,26789
3177,49.0,56.0453,56.09,56.0453,56.0575,24561
3178,50.0,56.03,56.0436,56.03,56.04,5882
3179,51.0,56.02,56.04,56.01,56.04,6120
3180,52.0,55.96,56.02,55.96,56.015,27026
3181,53.0,55.958999999999996,55.97,55.95,55.96,13839
3182,54.0,55.96,55.97,55.95,55.9507,12671
3183,55.0,55.96,55.97,55.96,55.96,4982
3184,56.0,55.97,56.0,55.96,55.965,33312
3185,57.0,55.98,55.99,55.96,55.98,14180
3186,58.0,55.96,55.99,55.96,55.98,12821
3187,59.0,55.97,55.98,55.9601,55.97,10420
3188,60.0,55.985,55.99,55.965,55.965,15490
3189,61.0,55.99,56.0,55.983000000000004,55.985,43600
3190,62.0,55.9896,56.0,55.98,56.0,31031
3191,63.0,56.01,56.01,55.99,55.99,10091
3192,64.0,55.9765,56.02,55.9765,56.02,34909
3193,65.0,55.96,55.9759,55.955,55.97,20541
3194,66.0,55.95,55.97,55.95,55.97,7552
3195,67.0,56.0,56.0,55.9501,55.9501,14412
3196,68.0,55.965,55.995,55.96,55.99,48890
3197,69.0,55.99,55.99,55.96,55.97,17774
3198,70.0,55.95,55.99,55.95,55.983000000000004,7633
3199,71.0,55.9558,55.97,55.955,55.96,11307
3200,72.0,56.0,56.0,55.9501,55.96,12410
3201,73.0,55.995,56.01,55.99,56.01,32099
3202,74.0,56.03,56.05,55.995,55.995,19730
3203,75.0,56.0,56.03,56.0,56.03,9098
3204,76.0,56.005,56.01,55.99,56.0,17690
3205,77.0,56.01,56.02,56.0,56.0,8834
3206,78.0,56.0036,56.01,56.0,56.01,12700
3207,79.0,56.0159,56.0159,56.005,56.005,4033
3208,80.0,56.0207,56.03,56.02,56.02,9356
3209,81.0,56.02,56.03,56.02,56.03,4500
3210,82.0,56.03,56.03,56.02,56.02,8667
3211,83.0,56.015,56.026,56.01,56.02,13782
3212,84.0,56.01,56.02,56.01,56.0192,7643
3213,85.0,56.0,56.02,56.0,56.01,23274
3214,86.0,56.01,56.01,56.0,56.0,15973
3215,87.0,56.01,56.02,56.01,56.01,6030
3216,88.0,56.0099,56.015,56.0,56.01,9947
3217,89.0,56.01,56.02,56.005,56.0054,35394
3218,90.0,56.0,56.0162,56.0,56.01,19282
3219,91.0,55.97,56.01,55.96,56.0,27054
3220,92.0,56.0,56.0001,55.971000000000004,55.98,29136
3221,93.0,55.98,56.0044,55.98,56.0044,25616
3222,94.0,55.98,56.0,55.98,55.99,21750
3223,95.0,55.97,55.99,55.97,55.985,7201
3224,96.0,55.96,55.98,55.96,55.98,22100
3225,97.0,55.965,55.97,55.96,55.96,1523
3226,98.0,55.96,55.98,55.96,55.9601,15150
3227,99.0,55.935,55.968999999999994,55.92,55.96,32396
3228,100.0,55.9,55.93,55.9,55.93,15885
3229,101.0,55.88,55.91,55.88,55.9,33861
3230,102.0,55.84,55.88,55.84,55.88,42390
3231,103.0,55.84,55.86,55.83,55.84,28901
3232,104.0,55.845,55.85,55.84,55.84,10178
3233,105.0,55.8325,55.84,55.83,55.84,23284
3234,106.0,55.8,55.84,55.79,55.84,46922
3235,107.0,55.765,55.84,55.735,55.79,152527
3236,108.0,55.78,55.8,55.765,55.77,15289
3237,109.0,55.79,55.81,55.77,55.77,62189
3238,110.0,55.795,55.82,55.7935,55.8,41436
3239,111.0,55.778999999999996,55.8,55.76,55.7966,28463
3240,112.0,55.74,55.778999999999996,55.74,55.77,10310
3241,113.0,55.74,55.75,55.73,55.75,38155
3242,114.0,55.8436,55.8436,55.74,55.745,48165
3243,115.0,55.8375,55.85,55.83,55.8464,63037
3244,116.0,55.86,55.86,55.825,55.83,12918
3245,117.0,55.82,55.86,55.82,55.8501,14904
3246,118.0,55.815,55.82,55.8,55.82,21924
3247,119.0,55.85,55.85,55.815,55.82,10639
3248,120.0,55.785,55.845,55.78,55.845,17911
3249,121.0,55.79,55.79,55.775,55.79,19415
