,0,1,2,3,4,5
613,,287.73,287.73,287.73,287.73,3611
614,1.0,288.41,288.7,288.18,288.49,6650
615,2.0,287.78,288.5,287.78,288.3022,675
616,4.0,287.395,287.93,287.395,287.44,500
617,5.0,287.385,287.84,287.385,287.84,200
618,6.0,286.755,287.5,286.7,287.37,6650
619,7.0,286.9451,286.9451,286.9451,286.9451,100
620,8.0,287.59,287.59,286.745,286.745,1000
621,9.0,287.79,287.92,287.42,287.48,1753
622,10.0,287.59,287.59,287.59,287.59,100
623,11.0,287.86,288.33,287.69,287.7,5080
624,12.0,287.245,287.72,287.245,287.65,2250
625,13.0,287.87,288.25,287.02,287.46,5607
626,14.0,287.83,287.83,287.67,287.67,750
627,15.0,287.4,287.74,287.085,287.74,3267
628,16.0,287.74,287.78,287.4295,287.4295,2875
629,17.0,288.13,288.25,287.8,287.9,2501
630,18.0,288.12,288.31,288.1,288.15,1847
631,19.0,287.96,288.02,287.96,288.02,200
632,20.0,288.1977,288.29,288.035,288.14,915
633,22.0,288.33,288.49,288.0715,288.145,1855
634,23.0,288.67,288.67,288.48,288.48,1400
635,24.0,288.2,289.13,288.2,288.77,6482
636,26.0,288.29,288.29,288.01,288.05,500
637,27.0,287.83,288.07,287.7,287.93,700
638,28.0,287.77,287.77,287.77,287.77,100
639,29.0,287.815,287.815,287.815,287.815,100
640,30.0,287.8518,288.03,287.81,287.81,500
641,31.0,287.81,287.81,287.6,287.6,200
642,32.0,287.615,287.615,287.615,287.615,100
643,33.0,287.97,287.97,287.64,287.64,200
644,34.0,287.845,288.0,287.66,287.67,500
645,35.0,287.8,287.8,287.69,287.69,200
646,36.0,288.0,288.03,287.79,287.934,2200
647,37.0,288.155,288.155,287.89,287.895,1300
648,38.0,288.37,288.37,288.2537,288.37,646
649,39.0,288.26,288.26,288.175,288.25,1900
650,40.0,287.765,288.2,287.765,288.2,2200
651,42.0,287.675,287.81,287.675,287.79,400
652,43.0,287.45,287.69,287.45,287.55,983
653,44.0,287.24,287.62,287.24,287.34,600
654,45.0,287.4,287.59,287.19,287.265,1300
655,46.0,287.435,287.67,287.43,287.5,1350
656,47.0,287.32,287.62,287.32,287.4953,500
657,49.0,287.18,287.46,287.02,287.28,4525
658,51.0,287.15,287.15,287.13,287.13,200
659,52.0,287.215,287.29,287.215,287.27,600
660,53.0,287.35,287.35,287.0901,287.0901,500
661,54.0,287.28,287.35,287.28,287.35,300
662,55.0,287.21,287.21,287.09,287.21,1455
663,56.0,287.165,287.2081,287.165,287.2081,890
664,57.0,287.325,287.35,287.2,287.3,900
665,58.0,287.175,287.215,287.175,287.2,300
666,59.0,287.005,287.2495,286.86,287.2299,2851
667,60.0,286.86,286.86,286.86,286.86,200
668,61.0,287.085,287.09,286.96,287.07,900
669,62.0,287.2,287.2,287.06,287.09,1805
670,63.0,287.28,287.39,287.2,287.2,900
671,64.0,287.42,287.42,287.41,287.41,500
672,65.0,287.265,287.265,287.265,287.265,100
673,66.0,287.19,287.195,287.18,287.18,300
674,67.0,287.38,287.45,287.195,287.195,2150
675,68.0,287.14,287.2375,287.14,287.23,400
676,69.0,287.03,287.16,287.03,287.16,400
677,70.0,287.1333,287.16,287.05,287.1249,1375
678,71.0,286.72,287.02,286.72,287.02,1761
679,72.0,286.675,286.675,286.675,286.675,100
680,73.0,286.52,286.745,286.52,286.683,900
681,74.0,286.63,286.63,286.35,286.5,5009
682,76.0,286.63,286.6902,286.6069,286.6069,300
683,78.0,286.79,286.79,286.68,286.77,700
684,79.0,287.15,287.15,286.98,286.9895,400
685,80.0,287.4,287.4,287.4,287.4,100
686,81.0,287.31,287.44,287.27,287.36,1100
687,82.0,287.45,287.52,287.45,287.52,200
688,83.0,287.56,287.56,287.56,287.56,200
689,84.0,287.57,287.57,287.375,287.375,300
690,85.0,287.57,287.57,287.44,287.44,300
691,86.0,287.28,287.45,287.16,287.3,600
692,87.0,287.265,287.37,287.2141,287.2141,300
693,88.0,287.53,287.57,287.29,287.29,1500
694,89.0,287.34,287.53,287.34,287.53,1000
695,90.0,287.315,287.405,287.26,287.31,900
696,91.0,287.43,287.43,287.43,287.43,100
697,92.0,286.79,287.2675,286.79,287.24,3496
698,93.0,286.765,286.765,286.765,286.765,100
699,94.0,286.655,286.83,286.655,286.77,2600
700,95.0,286.76,286.76,286.675,286.675,200
701,96.0,286.92,286.92,286.92,286.92,100
702,97.0,286.83,286.83,286.6491,286.755,1100
703,98.0,286.795,286.8025,286.61,286.71,700
704,99.0,286.95,286.95,286.69,286.7,1200
705,101.0,286.9699,286.9699,286.76,286.83,300
706,102.0,286.875,286.97,286.875,286.97,200
707,103.0,287.0456,287.18,286.875,286.875,936
708,104.0,287.36,287.36,287.0,287.0,3366
709,105.0,287.36,287.37,287.25,287.37,400
710,106.0,287.35,287.37,287.35,287.37,200
711,108.0,287.45,287.45,287.34,287.34,600
712,109.0,287.405,287.5,287.33,287.5,2000
713,110.0,287.46,287.46,287.46,287.46,100
714,111.0,287.25,287.3925,287.14,287.36,1500
715,112.0,287.18,287.18,287.16,287.16,200
716,113.0,286.86,286.86,286.86,286.86,100
717,114.0,287.2599,287.2599,286.9703,286.9703,1628
718,116.0,287.36,287.36,287.18,287.27,700
719,118.0,287.36,287.36,287.23,287.28,800
720,119.0,287.3152,287.38,287.3152,287.38,600
721,120.0,287.36,287.36,287.2294,287.2294,600
722,121.0,287.1,287.1,287.1,287.1,100
723,122.0,287.1,287.1775,287.1,287.17,600
724,124.0,287.16,287.16,287.16,287.16,100
725,127.0,286.9499,286.9668,286.85,286.9668,1466
726,129.0,286.7,286.7,286.7,286.7,100
727,130.0,287.05,287.06,286.79,286.79,1600
728,131.0,287.38,287.38,287.05,287.05,400
729,132.0,287.25,287.25,287.25,287.25,100
730,135.0,287.25,287.25,287.25,287.25,100
731,136.0,287.25,287.25,287.15,287.15,200
732,140.0,287.35,287.35,287.14,287.14,300
733,142.0,287.38,287.38,287.35,287.35,200
734,143.0,287.46,287.46,287.46,287.46,100
735,144.0,287.44,287.45,287.44,287.45,300
736,145.0,287.3169,287.3169,287.3169,287.3169,193
737,147.0,287.14,287.31,287.14,287.2487,1300
738,148.0,287.19,287.19,287.19,287.19,100
739,149.0,287.19,287.19,287.19,287.19,100
740,151.0,287.24,287.25,287.13,287.2,1400
741,152.0,287.2931,287.2931,287.25,287.25,1005
742,153.0,287.37,287.37,287.34,287.34,200
743,156.0,287.43,287.43,287.43,287.43,100
744,157.0,287.45,287.47,287.35,287.35,1854
745,158.0,287.4048,287.63,287.4048,287.48,4689
746,159.0,287.3894,287.5199,287.3894,287.5199,600
747,161.0,287.4635,287.4635,287.39,287.42400000000004,603
748,162.0,287.3479,287.3479,287.3479,287.3479,200
749,163.0,287.485,287.5,287.34,287.405,5500
750,164.0,287.38,287.435,287.38,287.43,500
751,165.0,287.055,287.365,287.055,287.35,2490
752,166.0,287.12,287.12,287.05,287.06,400
753,167.0,287.29,287.29,287.11,287.11,2600
754,168.0,287.19,287.295,287.17,287.295,1080
755,170.0,287.12,287.12,287.12,287.12,100
756,172.0,287.15,287.15,287.08,287.08,300
757,175.0,287.07,287.07,287.07,287.07,100
758,176.0,287.115,287.115,287.115,287.115,200
759,177.0,286.995,287.1403,286.995,287.1403,850
760,179.0,286.93,286.93,286.91,286.91,200
761,180.0,286.75,286.85,286.75,286.85,700
762,182.0,286.885,286.96,286.83,286.83,1074
763,183.0,286.8775,286.8775,286.79,286.79,292
764,184.0,286.9344,286.9344,286.9344,286.9344,200
765,185.0,286.845,286.865,286.845,286.865,200
766,186.0,286.94,286.94,286.9001,286.9001,200
767,187.0,286.85,286.85,286.85,286.85,100
768,188.0,286.61,286.86,286.58,286.86,2594
769,189.0,286.61,286.61,286.61,286.61,421
770,190.0,286.49,286.545,286.49,286.545,300
771,192.0,286.515,286.57,286.515,286.52,714
772,193.0,286.625,286.72,286.515,286.5234,2116
773,194.0,286.58,286.6,286.57,286.57,400
774,195.0,286.6899,286.6899,286.6899,286.6899,230
775,196.0,286.6,286.6,286.59,286.59,687
776,197.0,286.62,286.62,286.58,286.58,200
777,198.0,286.575,286.575,286.575,286.575,200
778,200.0,286.533,286.533,286.41,286.5,999
779,201.0,286.4233,286.46,286.41,286.45,1300
780,202.0,286.415,286.49,286.415,286.49,200
781,203.0,286.32,286.39,286.32,286.39,800
782,207.0,286.3272,286.3272,286.3272,286.3272,118
783,209.0,286.21,286.3,286.21,286.3,1100
784,210.0,286.06,286.24,286.06,286.18,4765
785,212.0,286.05,286.1399,286.05,286.1399,350
786,213.0,286.16,286.16,286.13,286.13,200
787,214.0,286.15,286.15,286.15,286.15,200
788,215.0,286.17,286.17,286.17,286.17,100
789,216.0,286.22,286.28,286.205,286.205,1096
790,217.0,286.28,286.28,286.28,286.28,100
791,218.0,286.215,286.25,286.11,286.19,1900
792,219.0,286.29,286.29,286.29,286.29,185
793,220.0,286.155,286.155,286.07,286.1,300
794,221.0,286.06,286.06,286.06,286.06,100
795,222.0,286.16,286.26,286.06,286.06,850
796,223.0,286.26,286.26,286.165,286.26,800
797,224.0,286.38,286.38,286.255,286.26,2900
