,0,1,2,3,4,5
782,,44.57,44.57,44.56,44.56,113874
783,1.0,44.58,44.58,44.49,44.503,7541
784,2.0,44.56,44.62,44.55,44.56,10557
785,3.0,44.5,44.57,44.5,44.56,12062
786,4.0,44.48,44.52,44.44,44.5,17407
787,5.0,44.43,44.5,44.43,44.5,4402
788,6.0,44.42,44.44,44.4,44.4381,5659
789,7.0,44.44,44.44,44.41,44.42,2856
790,8.0,44.48,44.5,44.47,44.47,5894
791,9.0,44.48,44.49,44.47,44.48,3316
792,10.0,44.48,44.5,44.46,44.5,14501
793,11.0,44.51,44.54,44.48,44.48,14807
794,12.0,44.51,44.53,44.48,44.5,17414
795,13.0,44.5435,44.5435,44.47,44.5,12156
796,14.0,44.53,44.56,44.51,44.55,9832
797,15.0,44.56,44.6,44.5331,44.54,28631
798,16.0,44.52,44.56,44.52,44.54,15326
799,17.0,44.55,44.55,44.49,44.53,9616
800,18.0,44.611000000000004,44.64,44.56,44.56,19710
801,19.0,44.64,44.64,44.61,44.61,13040
802,20.0,44.64,44.65,44.62,44.63,6300
803,21.0,44.6,44.66,44.6,44.64,19540
804,22.0,44.58,44.59,44.57,44.59,4740
805,23.0,44.53,44.58,44.53,44.58,8926
806,24.0,44.51,44.55,44.51,44.54,7775
807,25.0,44.5,44.5375,44.495,44.52,8833
808,26.0,44.525,44.53,44.4899,44.4925,8588
809,27.0,44.53,44.54,44.5006,44.52,11124
810,28.0,44.52,44.52,44.49,44.51,4125
811,29.0,44.52,44.52,44.51,44.5105,1521
812,30.0,44.5,44.515,44.5,44.515,11445
813,31.0,44.535,44.535,44.505,44.51,13024
814,32.0,44.52,44.55,44.5101,44.535,15193
815,33.0,44.525,44.53,44.505,44.515,8200
816,34.0,44.525,44.53,44.515,44.525,7358
817,35.0,44.525,44.54,44.525,44.525,4190
818,36.0,44.525,44.54,44.525,44.525,6527
819,37.0,44.55,44.55,44.525,44.525,4844
820,38.0,44.575,44.58,44.54,44.545,8951
821,39.0,44.62,44.6301,44.5715,44.58,17952
822,40.0,44.55,44.63,44.54,44.62,52545
823,41.0,44.56,44.57,44.551,44.56,5138
824,42.0,44.59,44.59,44.565,44.57,18364
825,43.0,44.57,44.58,44.57,44.58,3410
826,44.0,44.5589,44.5643,44.55,44.56,9200
827,45.0,44.52,44.57,44.5114,44.56,15528
828,46.0,44.54,44.55,44.52,44.53,10460
829,47.0,44.56,44.56,44.5227,44.54,9221
830,48.0,44.56,44.58,44.54,44.55,9702
831,49.0,44.54,44.57,44.54,44.565,9181
832,50.0,44.56,44.57,44.55,44.55,9209
833,51.0,44.57,44.58,44.5633,44.565,4942
834,52.0,44.6,44.6,44.565,44.57,22716
835,53.0,44.6,44.61,44.6,44.6,2915
836,54.0,44.6,44.62,44.59,44.6,5733
837,55.0,44.5964,44.605,44.59,44.605,7686
838,56.0,44.59,44.605,44.5803,44.595,4969
839,57.0,44.605,44.62,44.6,44.6,3762
840,58.0,44.6429,44.65,44.61,44.61,10264
841,59.0,44.64,44.655,44.63,44.65,3800
842,60.0,44.66,44.66,44.64,44.65,15614
843,61.0,44.67,44.67,44.65,44.6542,5928
844,62.0,44.67,44.68,44.65,44.66,14957
845,63.0,44.66,44.69,44.66,44.6793,6233
846,64.0,44.67,44.68,44.66,44.67,8691
847,65.0,44.695,44.7,44.66,44.66,14806
