,0,1,2,3,4,5
1160,,177.33,177.33,177.33,177.33,39913
1161,1.0,176.95,177.33,176.74,177.22,7426
1162,2.0,176.68,176.94,176.57,176.85,12565
1163,3.0,176.81,176.95,176.68,176.68,10140
1164,4.0,176.95,176.95,176.55,176.9,5352
1165,5.0,176.83,176.95,176.83,176.93900000000002,3395
1166,6.0,176.975,177.16,176.69,176.81,17619
1167,7.0,177.4,177.43,176.92,176.97,7325
1168,8.0,177.27,177.38,177.12,177.31,12723
1169,9.0,177.4,177.41,177.22,177.26,10579
1170,10.0,177.47,177.51,177.31,177.44,7052
1171,11.0,177.44,177.48,177.26,177.48,8171
1172,12.0,177.26,177.49,177.26,177.44,4428
1173,13.0,177.27,177.38,177.14,177.32,9736
1174,14.0,177.36,177.43,177.22,177.27,8778
1175,15.0,177.25,177.34,177.18,177.29,9775
1176,16.0,177.42,177.42,177.25,177.29,7900
1177,17.0,177.47,177.55,177.38,177.46,4997
1178,18.0,177.69,177.71,177.53,177.54,10438
1179,19.0,177.38,177.76,177.38,177.63,17886
1180,20.0,177.59,177.66,177.39,177.39,3595
1181,21.0,177.63,177.7,177.59,177.6,3976
1182,22.0,177.39,177.55,177.39,177.55,3300
1183,23.0,177.64,177.64,177.49,177.49,6022
1184,24.0,177.68,177.69,177.6,177.64,20808
1185,25.0,177.65,177.76,177.65,177.76,2871
1186,26.0,177.63,177.7,177.62099999999998,177.65,3093
1187,27.0,177.68,177.7,177.63,177.63,1900
1188,28.0,177.64,177.78,177.64,177.73,4160
1189,29.0,177.63,177.71,177.6,177.64,5619
1190,30.0,177.81,177.81,177.655,177.655,2785
1191,31.0,177.68,177.85,177.63,177.81,15582
1192,32.0,177.77,177.77,177.67,177.69,4700
1193,33.0,177.71,177.85,177.71,177.77,2902
1194,34.0,177.63,177.76,177.6,177.74,6100
1195,35.0,177.69,177.765,177.65,177.66,3174
1196,36.0,177.6924,177.7,177.65,177.7,3200
1197,37.0,177.49,177.69,177.49,177.69,2700
1198,38.0,177.36,177.53,177.36,177.53,1083
1199,39.0,177.24,177.44,177.24,177.361,2700
1200,40.0,177.35,177.35,177.21,177.21,3000
1201,41.0,177.24,177.33,177.24,177.325,2367
1202,42.0,177.18,177.27,177.16,177.27,3700
1203,43.0,177.13,177.21,177.13,177.18,3601
1204,44.0,177.03,177.14,177.03,177.12,1000
1205,45.0,177.05,177.07,177.03,177.03,800
1206,46.0,177.1,177.14,177.03,177.0596,3580
1207,47.0,177.03,177.12,177.03,177.11,2823
1208,48.0,176.94,177.03,176.94,177.03,2332
1209,49.0,177.01,177.105,176.98,176.98,3521
1210,50.0,176.92,176.984,176.9,176.97,2697
1211,51.0,177.01,177.01,176.92,176.92,2200
1212,52.0,176.95,176.99,176.91,176.95,800
1213,53.0,176.97,176.97,176.9,176.9,2000
1214,54.0,177.01,177.01,176.93,176.95,5689
1215,55.0,176.9,177.01,176.9,177.01,2900
1216,56.0,176.9,176.96,176.9,176.9,1200
1217,57.0,176.91,176.95,176.9,176.9,1500
1218,58.0,176.98,176.98,176.94,176.94,2100
1219,59.0,176.98,177.0,176.94,176.98,900
1220,60.0,177.06,177.07,176.98,176.99,2829
1221,61.0,177.17,177.2,177.11,177.11,4007
1222,62.0,177.18,177.21,177.14,177.185,3989
1223,63.0,176.965,177.16,176.95,177.16,3200
1224,64.0,176.87,177.0,176.87,176.9999,3500
1225,65.0,176.75099999999998,176.88,176.75,176.87,5792
1226,66.0,176.7679,176.78,176.7246,176.745,4597
1227,67.0,176.7162,176.775,176.71,176.76,1300
1228,68.0,176.7,176.71,176.64,176.71,3778
1229,69.0,176.82,176.84,176.69,176.71,3700
1230,70.0,176.855,176.87,176.82,176.84900000000002,2001
1231,71.0,176.9051,176.92,176.84,176.86,2615
1232,72.0,176.8917,176.905,176.87,176.905,1314
1233,73.0,176.9,176.92,176.88,176.92,3300
1234,74.0,176.965,176.97,176.85,176.88,7815
1235,75.0,176.89,176.93,176.86,176.93,2877
1236,76.0,176.94,176.95,176.86,176.86,1300
1237,77.0,177.0,177.0,176.94,176.9703,2243
1238,78.0,177.0138,177.04,176.99,177.01,650
