,0,1,2,3,4,5
2734,,167.75,167.75,167.55,167.55,31007
2735,1.0,167.71,167.76,167.55,167.57,8375
2736,2.0,167.61,167.75,167.57,167.65,7126
2737,3.0,167.22,167.65,167.21,167.65,6444
2738,4.0,167.31,167.41,167.24,167.24,1316
2739,5.0,167.62,167.67,167.23,167.23,4700
2740,6.0,167.63,167.74,167.63,167.64,2901
2741,7.0,167.6,167.699,167.58,167.64,2610
2742,8.0,167.62,167.75,167.6,167.63,3702
2743,9.0,167.6,167.665,167.6,167.63,2000
2744,10.0,167.61,167.73,167.6,167.6,2902
2745,11.0,167.75,167.75,167.58,167.6,5000
2746,12.0,167.78,167.87,167.78,167.81,2218
2747,13.0,167.79,167.86,167.79,167.8,3040
2748,14.0,167.73,167.8026,167.73,167.8026,250
2749,15.0,167.78,167.82,167.73,167.73,1217
2750,16.0,167.7825,167.83,167.75,167.78,8775
2751,17.0,167.7,167.82,167.7,167.79,3340
2752,18.0,167.69,167.72,167.6,167.62,1237
2753,19.0,167.705,167.74,167.51,167.7,7516
2754,20.0,167.66,167.71,167.66,167.7,3400
2755,21.0,167.7,167.72,167.635,167.72,3239
2756,22.0,167.68,167.74,167.66,167.7,2730
2757,23.0,167.67,167.7,167.64,167.7,5058
2758,24.0,167.65,167.67,167.6,167.67,2729
2759,25.0,167.67,167.7,167.64,167.65,5256
2760,26.0,167.639,167.71,167.62,167.67,5340
2761,27.0,167.64,167.64,167.64,167.64,200
2762,28.0,167.72,167.75,167.6872,167.695,3683
2763,29.0,167.72,167.75,167.71,167.75,4919
2764,30.0,167.83,167.83,167.7,167.73,10420
2765,31.0,167.98,167.99,167.83,167.9,9496
2766,32.0,167.94,168.0299,167.91,167.97,6039
2767,33.0,167.73,167.9,167.53,167.9,7448
2768,34.0,167.78,167.78,167.73,167.73,811
2769,35.0,168.02,168.02,167.8,167.84,3671
2770,36.0,167.965,168.02,167.94,168.0,5100
2771,37.0,168.05,168.05,167.93,167.95,3732
2772,38.0,168.07,168.08,167.99,167.99,900
2773,39.0,168.18,168.18,168.085,168.085,1900
2774,40.0,168.14,168.14,168.08,168.11,1000
2775,41.0,168.13,168.18,168.1,168.15,7280
2776,42.0,168.3,168.3,168.15,168.15,5191
2777,43.0,168.08,168.24,168.08,168.24,1710
2778,44.0,168.23,168.24,168.115,168.115,2665
2779,45.0,168.22,168.22,168.19,168.2066,1600
2780,46.0,168.2383,168.34,168.21,168.27,5820
2781,47.0,168.0,168.24,168.0,168.22,16936
