,0,1,2,3,4,5
3899,,767.05,767.39,767.0001,767.39,21621
3900,1.0,767.4988,767.5753,766.9,767.39,8402
3901,2.0,768.23,768.23,767.08,767.5054,16168
3902,3.0,769.7434,769.84,768.1575,768.17,22091
3903,4.0,769.2072,769.89,768.73,769.75,12948
3904,5.0,768.19,768.694,768.015,768.25,1820
3905,6.0,768.3739,768.9925,767.9137,768.01,5333
3906,7.0,768.535,769.0099,768.535,768.93,2875
3907,8.0,768.29,768.6784,768.01,768.6784,8106
3908,9.0,768.2819999999999,768.47,767.93,768.2329,8250
3909,10.0,768.4839999999999,768.4839999999999,768.01,768.01,8494
3910,11.0,768.75,768.77,768.16,768.75,2636
3911,12.0,769.173,769.26,768.4901,768.4901,8717
3912,13.0,769.37,769.78,768.7701,769.22,9965
3913,14.0,769.5023,769.78,769.1255,769.37,3832
3914,15.0,769.799,769.799,769.436,769.56,4423
3915,16.0,770.2,770.2,769.595,769.9,29619
3916,17.0,769.92,770.79,769.81,770.24,22585
3917,18.0,770.2834,770.66,769.88,769.96,7749
3918,19.0,770.4789999999999,770.76,770.2,770.58,5138
3919,20.0,770.4,770.42,769.96,770.42,5115
3920,21.0,770.01,770.4,769.88,770.36,6899
3921,22.0,770.41,770.48,770.13,770.209,4417
3922,23.0,770.664,770.7,770.33,770.33,3733
3923,24.0,770.9752,771.22,770.6010000000001,770.7,16037
3924,25.0,770.89,770.9889999999999,770.73,770.95,5528
3925,26.0,771.07,771.3,770.9010000000001,770.98,17321
3926,27.0,771.25,771.56,771.005,771.06,11778
3927,28.0,771.43,771.6,771.0010000000001,771.21,10732
3928,29.0,771.33,771.85,771.23,771.43,12255
3929,30.0,771.44,771.79,771.24,771.47,14214
3930,31.0,770.74,771.31,770.66,771.16,9960
3931,32.0,770.7853,770.86,770.39,770.74,6610
3932,33.0,770.43,770.9201,770.43,770.61,7235
3933,34.0,770.3952,770.515,770.22,770.43,3986
3934,35.0,770.2025,770.45,769.68,770.42,26020
3935,36.0,769.8544,770.194,769.52,770.1668,7800
3936,37.0,769.84,770.0054,769.84,769.898,4416
3937,38.0,769.52,769.7,769.2193,769.69,8798
3938,39.0,769.547,769.64,769.3,769.47,2200
3939,40.0,769.49,769.58,769.33,769.4001,1952
3940,41.0,769.5,769.65,769.36,769.62,5058
3941,42.0,770.055,770.055,769.42,769.53,11999
3942,43.0,770.2316,770.2316,769.88,770.12,3699
3943,44.0,770.56,770.6,770.02,770.05,4100
3944,45.0,770.9382,771.17,770.435,770.435,9275
3945,46.0,771.1217,771.2,770.97,771.0025,4681
3946,47.0,770.985,771.2,770.84,771.2,9577
3947,48.0,771.2756,771.395,770.86,771.09,6864
3948,49.0,771.59,771.6,771.2130000000001,771.41,5479
3949,50.0,771.69,771.83,771.505,771.6,5784
3950,51.0,771.2697,771.709,771.2697,771.5,2456
3951,52.0,771.21,771.35,771.03,771.1586,2274
3952,53.0,770.8,771.2,770.8,771.051,7245
3953,54.0,771.06,771.06,770.8,770.81,2233
3954,55.0,771.08,771.08,770.9175,770.9175,900
3955,56.0,771.34,771.34,771.07,771.0789,2721
3956,57.0,771.47,771.47,771.1155,771.2534,6074
3957,58.0,771.4825,771.5475,771.4171,771.4522,5694
3958,59.0,771.79,771.9,771.55,771.5812,4342
3959,60.0,771.9838,772.11,771.6801,771.96,11177
3960,61.0,771.192,771.72,771.171,771.68,4214
3961,62.0,770.94,771.17,770.72,771.17,5608
3962,63.0,771.38,771.38,771.05,771.05,1283
3963,64.0,771.4,771.7,771.24,771.24,3400
3964,65.0,771.38,771.66,771.28,771.66,2989
3965,66.0,771.4575,771.51,771.33,771.39,2216
3966,67.0,771.05,771.46,771.05,771.46,2205
3967,68.0,771.059,771.16,770.8506,771.11,1500
3968,69.0,770.605,771.1,770.595,770.98,4075
3969,70.0,770.56,770.809,770.29,770.6455,5984
3970,71.0,770.76,770.805,770.56,770.69,3400
3971,72.0,771.34,771.34,770.765,770.809,3853
3972,73.0,771.04,771.05,770.94,771.05,1400
3973,74.0,771.16,771.19,770.97,771.1579,2588
3974,75.0,771.3760000000001,771.5999,771.25,771.25,3525
3975,76.0,771.36,771.5529,771.32,771.5529,1364
3976,77.0,771.4525,771.58,771.35,771.5,1574
3977,78.0,771.505,771.68,771.3801,771.53,2823
3978,79.0,771.78,771.89,771.53,771.54,5701
3979,80.0,771.73,771.8,771.63,771.67,3415
3980,81.0,771.7967,771.99,771.73,771.73,3819
3981,82.0,771.7748,771.8074,771.49,771.65,6867
3982,83.0,771.735,771.8,771.4801,771.8,1300
3983,84.0,771.5001,771.73,771.5,771.7,1375
3984,85.0,771.58,771.75,771.51,771.75,2600
3985,86.0,771.47,771.6,771.32,771.505,2508
3986,87.0,771.76,771.76,771.57,771.57,1950
3987,88.0,771.9367,771.9367,771.74,771.76,2180
3988,89.0,771.5904,771.82,771.58,771.82,1705
3989,90.0,771.54,771.949,771.54,771.79,2400
3990,91.0,771.93,771.93,771.3348,771.46,4350
3991,92.0,771.8909,771.9,771.8,771.85,1260
3992,93.0,772.09,772.1,771.7886,771.7886,9382
