,0,1,2,3,4,5
782,,29.99,30.0,29.98,30.0,505101
783,1.0,30.0352,30.0352,29.95,29.99,106913
784,2.0,30.0935,30.12,30.04,30.04,181542
785,3.0,30.16,30.19,30.1,30.1,222026
786,4.0,30.23,30.235,30.16,30.16,156440
787,5.0,30.185,30.25,30.18,30.23,165599
788,6.0,30.07,30.19,30.07,30.18,120777
789,7.0,30.085,30.09,30.06,30.07,80324
790,8.0,30.08,30.11,30.0746,30.085,183278
791,9.0,30.08,30.0884,30.07,30.0831,43765
792,10.0,30.09,30.09,30.07,30.08,20076
793,11.0,30.1,30.11,30.08,30.08,75495
794,12.0,30.125,30.13,30.1,30.1,46574
795,13.0,30.1401,30.15,30.1225,30.125,40287
796,14.0,30.14,30.145,30.13,30.145,24241
797,15.0,30.105,30.14,30.1,30.135,79242
798,16.0,30.08,30.11,30.08,30.1,81356
799,17.0,30.1,30.105,30.07,30.08,75384
800,18.0,30.095,30.105,30.0831,30.1,38783
801,19.0,30.105,30.11,30.085,30.09,83800
802,20.0,30.115,30.12,30.1,30.105,53402
803,21.0,30.1101,30.13,30.11,30.12,78961
804,22.0,30.085,30.115,30.08,30.1101,53100
805,23.0,30.09,30.0973,30.07,30.0801,56912
806,24.0,30.1,30.11,30.085,30.0898,102357
807,25.0,30.09,30.11,30.08,30.095,50547
808,26.0,30.0964,30.0964,30.0833,30.095,26029
809,27.0,30.1,30.1,30.0833,30.095,69621
810,28.0,30.1,30.11,30.090999999999998,30.1,56274
811,29.0,30.105,30.11,30.1,30.1,25825
812,30.0,30.11,30.12,30.1068,30.11,28247
813,31.0,30.11,30.125,30.1,30.115,73091
814,32.0,30.115,30.12,30.11,30.12,12408
815,33.0,30.11,30.12,30.1,30.11,40846
816,34.0,30.1,30.12,30.09,30.115,34609
817,35.0,30.1,30.105,30.09,30.1,27059
818,36.0,30.07,30.095,30.06,30.09,36290
819,37.0,30.105,30.105,30.07,30.070999999999998,62406
820,38.0,30.1,30.109,30.095,30.109,61864
821,39.0,30.13,30.14,30.1,30.1056,96401
822,40.0,30.14,30.14,30.1129,30.13,71059
823,41.0,30.155,30.16,30.14,30.14,28752
824,42.0,30.17,30.17,30.15,30.15,45345
825,43.0,30.17,30.17,30.16,30.165,33609
826,44.0,30.16,30.17,30.15,30.165,41983
827,45.0,30.125,30.17,30.12,30.16,107836
828,46.0,30.11,30.125,30.09,30.125,142812
829,47.0,30.1292,30.13,30.11,30.1154,22791
830,48.0,30.13,30.14,30.12,30.1299,27539
831,49.0,30.14,30.14,30.13,30.13,3927
832,50.0,30.1439,30.15,30.135,30.14,40025
833,51.0,30.14,30.15,30.14,30.1402,35367
834,52.0,30.1579,30.16,30.1473,30.1473,17539
835,53.0,30.15,30.1599,30.14,30.155,23404
836,54.0,30.13,30.145,30.12,30.145,44382
837,55.0,30.13,30.13,30.12,30.13,7623
838,56.0,30.09,30.13,30.09,30.121,25406
839,57.0,30.108,30.11,30.09,30.1,48194
840,58.0,30.11,30.116999999999997,30.1,30.109,34822
841,59.0,30.08,30.1099,30.08,30.105,20675
842,60.0,30.11,30.11,30.08,30.085,40468
843,61.0,30.1,30.11,30.09,30.1,53794
844,62.0,30.09,30.1054,30.08,30.1,21451
845,63.0,30.0761,30.1,30.07,30.09,25793
846,64.0,30.08,30.09,30.07,30.07,40369
847,65.0,30.085,30.09,30.08,30.08,11002
848,66.0,30.095,30.1,30.08,30.09,93848
849,67.0,30.075,30.1,30.07,30.0999,39519
850,68.0,30.085,30.09,30.06,30.07,79153
851,69.0,30.0737,30.0899,30.07,30.085,18147
852,70.0,30.085,30.09,30.075,30.075,19251
853,71.0,30.105,30.11,30.09,30.09,44139
854,72.0,30.1035,30.12,30.09,30.105,41098
855,73.0,30.1045,30.12,30.1,30.1,25824
856,74.0,30.105,30.1099,30.1,30.105,4930
857,75.0,30.1,30.11,30.1,30.1,11669
858,76.0,30.12,30.12,30.1049,30.1049,20158
859,77.0,30.1269,30.1284,30.11,30.12,35572
860,78.0,30.11,30.129,30.1,30.125,23644
861,79.0,30.0735,30.11,30.0735,30.11,38123
862,80.0,30.09,30.0999,30.07,30.075,21958
863,81.0,30.095,30.1,30.09,30.09,5516
864,82.0,30.085,30.099,30.08,30.09,33891
865,83.0,30.0999,30.1,30.0899,30.09,7716
866,84.0,30.095,30.1,30.09,30.0994,15366
867,85.0,30.1098,30.11,30.09,30.09,26192
868,86.0,30.115,30.115,30.1,30.11,29991
869,87.0,30.1175,30.12,30.105,30.11,41464
870,88.0,30.12,30.12,30.11,30.115,8442
871,89.0,30.12,30.12,30.11,30.12,23647
872,90.0,30.125,30.13,30.115,30.119,62105
873,91.0,30.13,30.13,30.115,30.12,50105
874,92.0,30.125,30.14,30.12,30.125,34741
875,93.0,30.11,30.13,30.11,30.125,67017
876,94.0,30.095,30.115,30.09,30.115,98773
877,95.0,30.105,30.11,30.09,30.095,21270
878,96.0,30.1,30.11,30.1,30.1052,14969
879,97.0,30.1031,30.105,30.09,30.101,40793
880,98.0,30.1,30.11,30.1,30.1044,10777
881,99.0,30.1,30.11,30.1,30.11,7482
882,100.0,30.115,30.12,30.1,30.1056,26529
883,101.0,30.13,30.13,30.11,30.12,40162
884,102.0,30.1262,30.13,30.1233,30.13,10058
885,103.0,30.085,30.13,30.085,30.13,59464
