,0,1,2,3,4,5
4295,,67.57,67.6,67.54,67.54,48292
4296,1.0,67.55,68.17399999999999,67.47,67.56,22137
4297,2.0,67.7,67.84,67.46,67.46,4006
4298,3.0,67.695,67.8898,67.68,67.7,4610
4299,4.0,67.46,67.55,67.4,67.53,6396
4300,5.0,67.725,67.81,67.45,67.51,19120
4301,6.0,67.705,67.82,67.66,67.725,9640
4302,7.0,67.5601,67.73,67.53,67.7,13045
4303,8.0,67.53,67.65,67.505,67.61,4897
4304,9.0,67.48,67.52,67.38,67.4904,7895
4305,10.0,67.42,67.5,67.38,67.48,7350
4306,11.0,67.3752,67.46,67.241,67.45,8298
4307,12.0,67.35,67.39,67.33,67.3315,2100
4308,13.0,67.4,67.46,67.35,67.38,3800
4309,14.0,67.355,67.4,67.34,67.35,2504
4310,15.0,67.26,67.46,67.2,67.4,11100
4311,16.0,67.4,67.42,67.25,67.29,9999
4312,17.0,67.41,67.44,67.38,67.42,3701
4313,18.0,67.415,67.44,67.37,67.44,3149
4314,19.0,67.5,67.5,67.39,67.44,6380
4315,20.0,67.51,67.56,67.5,67.5,4272
4316,21.0,67.46,67.55,67.44,67.51,9843
4317,22.0,67.5919,67.62,67.43,67.44,10417
4318,23.0,67.55,67.61,67.55,67.59,5877
4319,24.0,67.57,67.62,67.52,67.5891,3562
4320,25.0,67.58,67.5915,67.55,67.59,8576
4321,26.0,67.55,67.59,67.49,67.56,14414
4322,27.0,67.55,67.556,67.47,67.51,9191
4323,28.0,67.49,67.55,67.43,67.54,4898
4324,29.0,67.42,67.455,67.4,67.45,4435
4325,30.0,67.24,67.4,67.22,67.4,6739
4326,31.0,67.27,67.29,67.22,67.25,16288
4327,32.0,67.35,67.36,67.25,67.25,5000
4328,33.0,67.24,67.39,67.16,67.335,21700
4329,34.0,67.325,67.35,67.19,67.26,6645
4330,35.0,67.315,67.35,67.26,67.35,12935
4331,36.0,67.305,67.34,67.27,67.315,6850
4332,37.0,67.24,67.34,67.17,67.32,26646
4333,38.0,67.225,67.3,67.2,67.28,3000
4334,39.0,67.2,67.25,67.19,67.225,5633
4335,40.0,67.13,67.23,67.12,67.19,5099
4336,41.0,67.13,67.19,67.12,67.13,4687
4337,42.0,67.23,67.31,67.15,67.1599,11575
4338,43.0,67.15,67.25,67.15,67.21,5238
4339,44.0,67.1,67.19,67.03,67.17,13072
4340,45.0,67.14,67.14,67.08,67.1399,2500
4341,46.0,67.1382,67.15,67.08,67.14,6035
4342,47.0,67.125,67.16,67.08,67.135,8080
4343,48.0,67.09,67.18,67.05,67.14,7280
4344,49.0,67.08,67.09,67.06,67.07,2645
4345,50.0,67.12,67.12,67.06,67.06,4404
4346,51.0,67.07,67.16,67.07,67.115,7562
4347,52.0,67.1,67.1,67.05,67.05,4445
4348,53.0,67.09,67.14,67.09,67.13,5158
4349,54.0,67.0901,67.12,67.08,67.107,5712
4350,55.0,67.15,67.15,67.1,67.11,5900
4351,56.0,67.1699,67.1699,67.11,67.158,5665
4352,57.0,67.16,67.17,67.12,67.15,4973
4353,58.0,67.17,67.17,67.1313,67.16,2417
4354,59.0,67.16,67.18,67.15,67.16,2373
4355,60.0,67.15,67.17,67.14,67.16,3050
4356,61.0,67.17,67.19,67.145,67.15,2951
4357,62.0,67.21,67.21,67.165,67.18,5929
4358,63.0,67.26,67.28,67.22,67.22,7281
4359,64.0,67.31,67.31,67.2501,67.26,11032
4360,65.0,67.34,67.365,67.315,67.315,7328
4361,66.0,67.34,67.36,67.34,67.34,6374
4362,67.0,67.31,67.345,67.28,67.34,9128
4363,68.0,67.36,67.365,67.32,67.32,2936
4364,69.0,67.42,67.42,67.32,67.37,7079
4365,70.0,67.4209,67.48,67.4,67.41,6303
4366,71.0,67.48,67.48,67.42,67.43,5370
4367,72.0,67.48,67.53,67.46,67.46,17674
4368,73.0,67.49,67.5,67.48,67.49,6122
4369,74.0,67.45,67.505,67.36,67.5,21522
4370,75.0,67.4791,67.48,67.44,67.45,3213
4371,76.0,67.42,67.49,67.38,67.49,6850
4372,77.0,67.41,67.42,67.4,67.4,7129
4373,78.0,67.44,67.45,67.42,67.42,7933
4374,79.0,67.42,67.445,67.4,67.445,3800
4375,80.0,67.41,67.43,67.41,67.42,4215
4376,81.0,67.4,67.42,67.39,67.4,5836
4377,82.0,67.35,67.38,67.33,67.38,3980
4378,83.0,67.4,67.4054,67.34,67.35,6393
4379,84.0,67.41,67.42,67.38,67.398,7624
4380,85.0,67.4079,67.43,67.4079,67.41,3606
4381,86.0,67.42,67.42,67.4,67.4,4811
4382,87.0,67.47,67.475,67.4195,67.42,7776
4383,88.0,67.5,67.5,67.47,67.47,8716
4384,89.0,67.51,67.51,67.49,67.5,6600
4385,90.0,67.58,67.6,67.5175,67.52,10706
4386,91.0,67.56,67.585,67.56,67.58,4248
4387,92.0,67.58,67.58,67.56,67.56,1250
4388,93.0,67.61,67.63,67.58,67.58,8920
4389,94.0,67.61,67.615,67.58,67.61,6036
4390,95.0,67.6,67.62,67.59,67.62,4541
4391,96.0,67.67,67.68,67.6001,67.61,7929
4392,97.0,67.63,67.67,67.61,67.67,9249
4393,98.0,67.65,67.68,67.63,67.63,14834
4394,99.0,67.57,67.65,67.57,67.65,5250
4395,100.0,67.5799,67.5799,67.56,67.57,2100
4396,101.0,67.51,67.5601,67.5,67.5601,8398
4397,102.0,67.525,67.54,67.51,67.5171,8864
4398,103.0,67.53,67.53,67.52,67.525,1500
4399,104.0,67.5433,67.5433,67.52,67.53,4444
4400,105.0,67.63,67.64,67.5432,67.5432,4765
4401,106.0,67.57,67.62,67.57,67.62,10232
4402,107.0,67.6,67.6,67.57,67.58,2864
4403,108.0,67.68,67.68,67.61,67.61,4400
4404,109.0,67.69,67.705,67.67,67.678,6899
4405,110.0,67.858,67.87,67.67,67.68,13928
4406,111.0,67.91,67.91,67.84,67.86,14150
4407,112.0,67.893,67.91,67.88,67.9,9000
4408,113.0,67.96,68.02,67.91,67.91,13527
4409,114.0,67.93,67.95,67.9,67.95,4809
4410,115.0,68.01,68.03,67.91,67.91,7657
4411,116.0,68.05,68.07,68.02,68.04,9147
4412,117.0,68.036,68.07,68.035,68.0609,5911
4413,118.0,67.99,68.035,67.985,68.03,4444
4414,119.0,67.94,67.9917,67.93,67.98,17923
4415,120.0,67.97,67.98,67.94,67.94,5216
4416,121.0,68.01,68.01,67.9475,67.9475,3728
4417,122.0,67.94,68.01,67.91,68.0,12902
4418,123.0,67.985,68.01,67.9,67.935,21610
4419,124.0,67.94,68.01,67.94,68.01,4759
4420,125.0,67.92,67.9412,67.92,67.94,3900
4421,126.0,67.99,67.99,67.91,67.91,10932
4422,127.0,68.01,68.01,67.99,67.99,2200
4423,128.0,68.01,68.01,67.98,68.01,2603
4424,129.0,67.99,68.01,67.97,68.01,3750
4425,130.0,67.99,67.99,67.965,67.97,1763
4426,131.0,67.97,67.99,67.96,67.99,5557
4427,132.0,67.88,67.96,67.87,67.96,9344
4428,133.0,67.92,67.92,67.87,67.87,1400
4429,134.0,67.92,67.922,67.9095,67.922,1033
4430,135.0,67.95,67.95,67.91,67.91,3203
4431,136.0,67.99,67.99,67.93,67.9499,4002
4432,137.0,67.97,67.99,67.97,67.98,2100
4433,138.0,67.96,67.97,67.95,67.97,1500
4434,139.0,67.98,68.0,67.96,67.98,4245
4435,140.0,67.985,68.01,67.98,67.98,3144
4436,141.0,68.04,68.05,67.97,67.97,4900
4437,142.0,68.04,68.045,68.0,68.03,5903
4438,143.0,68.04,68.06,68.01,68.04,3545
4439,144.0,68.09,68.09,68.0499,68.05,7169
4440,145.0,68.07,68.12,68.0579,68.08,10438
4441,146.0,68.108,68.108,68.055,68.061,4146
4442,147.0,68.11,68.14,68.1,68.12,6431
4443,148.0,68.05,68.1,68.04,68.1,6456
4444,149.0,68.01,68.04,68.0,68.04,5189
4445,150.0,68.03,68.04,68.0,68.005,3068
4446,151.0,68.04,68.07,68.005,68.02,3695
4447,152.0,68.06,68.06,68.03,68.04,1402
4448,153.0,68.01,68.062,68.0,68.062,4943
4449,154.0,68.06,68.06,68.0002,68.0002,3182
4450,155.0,68.08,68.11,68.0599,68.06,2542
4451,156.0,68.05,68.08,68.03,68.0701,5100
4452,157.0,68.04,68.09,68.04,68.07,2774
4453,158.0,68.06,68.06,68.03,68.04,5416
4454,159.0,68.02,68.06,68.0,68.06,4990
4455,160.0,68.0099,68.04,68.0099,68.02,3130
4456,161.0,67.96,67.99,67.94,67.99,4300
4457,162.0,67.87,67.96,67.87,67.9554,6850
4458,163.0,67.9,67.9,67.89,67.89,1500
4459,164.0,67.92,67.93,67.89,67.9,3300
4460,165.0,67.97,67.97,67.88,67.905,3423
4461,166.0,67.98,67.99,67.9699,67.97,4086
4462,167.0,68.0,68.0,67.9576,67.98,4639
4463,168.0,67.98,67.98,67.96,67.975,1200
4464,169.0,67.97,67.98,67.9399,67.955,5595
4465,170.0,67.97,67.98,67.95,67.9785,3092
4466,171.0,67.9799,67.99,67.95,67.96,2318
4467,172.0,67.97,67.98,67.96,67.98,1100
4468,173.0,67.96,67.97,67.95,67.96,4762
4469,174.0,67.98,68.0,67.95,67.965,5019
4470,175.0,67.985,68.0,67.9771,67.9771,2567
4471,176.0,68.01,68.02,67.97,67.97,13281
4472,177.0,67.9855,68.0,67.9698,67.99,3880
4473,178.0,67.96,67.98,67.96,67.97,4792
4474,179.0,67.9691,67.98,67.95,67.9636,1132
4475,180.0,67.91,67.97,67.91,67.96,6639
4476,181.0,67.8928,67.91,67.8928,67.9074,3390
4477,182.0,67.78,67.9,67.78,67.9,8216
4478,183.0,67.8,67.8,67.76,67.79,4564
4479,184.0,67.83,67.83,67.8,67.81,1509
4480,185.0,67.79,67.8125,67.79,67.8101,1867
4481,186.0,67.84,67.84,67.795,67.795,1695
4482,187.0,67.82,67.84,67.8157,67.84,2746
4483,188.0,67.873,67.88,67.83,67.83,2220
4484,189.0,67.89,67.89,67.8701,67.88,900
4485,190.0,67.88,67.9,67.8701,67.9,2559
4486,191.0,67.88,67.91,67.88,67.89,6546
4487,192.0,67.845,67.87,67.8361,67.87,3124
4488,193.0,67.88,67.88,67.845,67.845,3200
4489,194.0,67.9,67.9,67.88,67.88,1100
4490,195.0,67.9357,67.9357,67.911,67.92,5727
4491,196.0,67.91,67.94,67.9,67.93,19309
4492,197.0,67.905,67.92,67.87,67.92,10024
4493,198.0,67.9,67.91,67.8601,67.905,9657
4494,199.0,67.81,67.9,67.81,67.89,12450
4495,200.0,67.7903,67.81,67.78,67.81,1600
4496,201.0,67.81,67.81,67.8,67.8,1000
4497,202.0,67.8101,67.84,67.8,67.81,19050
4498,203.0,67.85,67.89,67.815,67.815,18300
4499,204.0,67.85,67.85,67.835,67.85,1400
4500,205.0,67.845,67.86,67.84,67.85,1297
4501,206.0,67.855,67.855,67.8425,67.845,1507
4502,207.0,67.86,67.86,67.85,67.855,1600
4503,208.0,67.86,67.87,67.85,67.85,4840
4504,209.0,67.82,67.865,67.8,67.855,17648
4505,210.0,67.8169,67.83,67.8,67.8036,2063
4506,211.0,67.89,67.89,67.821,67.821,3050
4507,212.0,67.913,67.92,67.89699999999999,67.89699999999999,2714
4508,213.0,67.89,67.91,67.88,67.905,4270
4509,214.0,67.9,67.905,67.9,67.9,1480
4510,215.0,67.9,67.905,67.8849,67.9,2179
4511,216.0,67.92,67.92,67.91,67.91,1400
4512,217.0,67.92,67.95,67.91,67.94,7236
4513,218.0,67.92,67.94,67.9101,67.92,9542
4514,219.0,67.9225,67.94,67.92,67.93,6150
4515,220.0,67.92,67.94,67.92,67.92,8600
4516,221.0,67.93,67.95,67.92,67.92,3950
4517,222.0,67.94,67.9425,67.92,67.935,18500
4518,223.0,67.93,67.95,67.92,67.93,5741
4519,224.0,67.95,67.95,67.94,67.94,1096
4520,225.0,67.9,67.94,67.9,67.94,3272
4521,226.0,67.895,67.9,67.87,67.89,5608
4522,227.0,67.84,67.8901,67.83,67.8901,4600
4523,228.0,67.85,67.857,67.84,67.84,1935
4524,229.0,67.86,67.87,67.84,67.85,2629
4525,230.0,67.86,67.868,67.86,67.86,2138
4526,231.0,67.84,67.85,67.83,67.85,3372
4527,232.0,67.86,67.87,67.84,67.84,10145
4528,233.0,67.88,67.88,67.8514,67.8514,6975
4529,234.0,67.9,67.9,67.8865,67.8865,850
4530,235.0,67.93,67.93,67.895,67.895,2890
4531,236.0,67.9308,67.94,67.93,67.94,2030
4532,237.0,67.95,67.95,67.94,67.94,820
4533,238.0,68.0,68.0,67.95,67.95,3095
4534,239.0,67.99,68.01,67.99,68.0,7913
4535,240.0,67.98,67.98,67.97,67.98,1396
4536,241.0,67.98,67.99,67.97,67.99,1665
4537,242.0,67.9865,67.9909,67.97,67.98,3341
4538,243.0,68.003,68.005,67.99,67.99,3641
4539,244.0,67.98,68.02,67.98,68.0,8574
4540,245.0,67.99,68.0,67.97,67.9705,2309
4541,246.0,68.0,68.0,67.97,67.97,1400
4542,247.0,67.93,67.99,67.93,67.98,6935
4543,248.0,67.91,67.94,67.91,67.925,3239
4544,249.0,67.906,67.915,67.9,67.9,1572
4545,250.0,67.93,67.93,67.9122,67.9122,1729
4546,251.0,67.91,67.9119,67.9,67.91,500
4547,252.0,67.93,67.94,67.91,67.91,3860
4548,253.0,67.98,67.98,67.94,67.94,3485
4549,254.0,67.985,67.99,67.985,67.99,200
4550,255.0,67.99,68.0,67.99,68.0,3823
4551,256.0,68.03,68.03,67.99,67.99,2200
4552,257.0,68.02,68.04,68.0145,68.025,2183
4553,258.0,68.04,68.05,68.01,68.02,2962
4554,259.0,68.029,68.035,68.02,68.03,11248
4555,260.0,67.98,68.02,67.98,68.02,1300
4556,261.0,67.96,67.99,67.9599,67.9686,5377
4557,262.0,67.97,67.98,67.97,67.97,600
4558,263.0,67.92,67.96,67.92,67.96,4192
4559,264.0,67.97,67.97,67.92,67.92,2675
4560,265.0,67.9712,67.9712,67.95,67.95,2217
4561,266.0,67.9731,67.99,67.97,67.97,1976
4562,267.0,67.94,67.975,67.935,67.975,4314
4563,268.0,67.95,67.95,67.93,67.945,2250
4564,269.0,67.96,67.965,67.94,67.94,6696
4565,270.0,67.97,67.97,67.94,67.97,3427
4566,271.0,67.97,67.98,67.94,67.97,3815
4567,272.0,68.0,68.0099,67.975,67.975,3393
4568,273.0,68.02,68.035,67.99,68.0,8743
4569,274.0,68.035,68.06,68.02,68.02,6183
4570,275.0,68.0,68.04,67.99,68.04,3100
4571,276.0,67.96,68.0,67.96,67.99,4355
4572,277.0,67.9499,67.98,67.9499,67.96,3023
