,0,1,2,3,4,5
3488,,162.5,162.56,160.61,160.61,27081.0
3489,1,162.58,162.85,162.25,162.59,3750.0
3490,2,162.115,162.82,162.0,162.56,24418.0
3491,3,161.75,162.41,161.685,162.3799,8536.0
3492,4,162.5438,162.75,161.81,161.81,5000.0
3493,5,162.83,162.84,162.3366,162.84,500.0
3494,6,162.71,162.85,162.71,162.84,3925.0
3495,7,162.75,162.83,162.7061,162.77,2483.0
3496,8,161.95,162.64,161.95,162.5201,5063.0
3497,9,161.58,161.925,161.58,161.88,2927.0
3498,10,162.0068,162.12,161.37,161.5,7410.0
3499,11,161.87,162.05,161.49,161.75,5110.0
3500,12,161.9079,162.085,161.9079,161.95,2400.0
3501,13,161.9125,162.07,161.76,162.05,938.0
3502,14,161.78,162.0,161.69,161.77,5283.0
3503,15,161.86,162.0,161.78,161.99,4300.0
3504,16,161.94,162.14,161.75,161.86,9505.0
3505,17,162.01,162.01,161.85,161.85,1800.0
3506,18,162.09,162.2,161.79,161.93,5733.0
3507,19,162.03,162.2,162.0,162.09,5481.0
3508,20,162.04,162.23,162.03,162.12,2125.0
3509,21,161.81,162.005,161.81,161.9664,5779.0
3510,22,162.17,162.17,161.76,161.76,4729.0
3511,23,162.145,162.19,162.07,162.075,1977.0
3512,24,162.22,162.25,162.14,162.14,1675.0
3513,25,162.74,162.75,162.23,162.23,3783.0
3514,26,162.56,162.99,162.56,162.75,8130.0
3515,27,162.92,162.94,162.54,162.55,12375.0
3516,28,163.3,163.3,162.64,162.87,11068.0
3517,29,162.99,163.4,162.99,163.3,5226.0
3518,30,162.98,163.19,162.65,162.99,3627.0
3519,31,162.85,162.955,162.65,162.9,6027.0
3520,32,163.45,163.45,162.845,162.9,10717.0
3521,33,163.32,163.49,163.28,163.4,5200.0
3522,34,162.8,163.21,162.8,163.21,5383.0
3523,35,162.82,162.84,162.6402,162.6402,1500.0
3524,36,163.33,163.33,162.57,162.57,14787.0
3525,37,163.5,163.5,163.2,163.31,5091.0
3526,38,163.9,163.9,163.4,163.47,5600.0
3527,39,163.635,163.86,163.6,163.86,1900.0
3528,40,164.055,164.18,163.42,163.626,28399.0
3529,41,163.8623,164.03,163.76,163.96,4956.0
3530,42,163.7115,163.84,163.7115,163.8072,802.0
3531,43,163.705,163.858,163.65,163.858,12900.0
3532,44,163.54,163.66,163.51,163.66,4909.0
3533,45,163.77,163.89,163.67,163.7,2250.0
3534,46,163.77,163.9,163.62,163.785,5225.0
3535,47,163.82,163.82,163.661,163.76,806.0
3536,48,163.97,163.97,163.7,163.86,6465.0
3537,49,163.805,163.97,163.77,163.97,3943.0
3538,50,163.87,163.9,163.72,163.7501,4301.0
3539,51,164.21,164.21,163.63,163.89,9193.0
3540,52,164.27,164.37,163.9901,164.27,15434.0
3541,53,164.5,164.58,164.265,164.27,5290.0
3542,54,164.55,164.73,164.35,164.5,18252.0
3543,55,164.69,164.69,164.22,164.52,4580.0
3544,56,164.38,164.56,164.23,164.47,6452.0
3545,57,163.95,164.1903,163.95,164.1903,3300.0
3546,58,163.9884,164.05,163.8177,163.95,4323.0
3547,59,164.16,164.16,163.79,163.94,2221.0
3548,60,164.28,164.28,164.19,164.21,600.0
3549,61,164.28,164.3999,164.26,164.27,1300.0
3550,62,164.15,164.35,164.15,164.2115,3700.0
3551,63,163.95,164.175,163.8,164.13,5426.0
3552,64,163.91,164.15,163.8,163.8,4700.0
3553,65,163.78,164.08,163.7,164.04,4700.0
3554,66,163.72,163.89,163.64,163.695,1371.0
3555,67,164.1525,164.24,163.7905,163.83,92664.0
3556,68,164.23,164.24,164.22,164.22,306.0
3557,69,163.96,164.15,163.95,164.03,3937.0
3558,70,163.91,164.04,163.85,163.94,3380.0
3559,71,163.86,163.96,163.82,163.96,17156.0
3560,72,163.88,163.9,163.64,163.8,4828.0
3561,73,163.81,163.91,163.8,163.84,3407.0
3562,74,163.75,163.9,163.7,163.7,3596.0
3563,75,163.91,163.91,163.7136,163.78,5903.0
3564,76,163.97,163.97,163.76,163.88,7321.0
3565,77,163.93,163.93,163.915,163.915,200.0
3566,78,163.99,164.04,163.91,163.91,1300.0
3567,79,163.9295,164.05,163.8222,163.985,9463.0
3568,80,164.03,164.03,163.9,164.0,1900.0
3569,81,163.83,163.93,163.78,163.91,2083.0
3570,82,164.13,164.13,163.79,163.88,5992.0
3571,83,163.94,164.22,163.8,164.15,8588.0
3572,84,164.09,164.14,163.9001,163.94,11069.0
3573,85,164.04,164.11,163.89,164.1,1800.0
3574,86,164.02,164.07,163.84,164.0,5003.0
3575,87,163.95,164.01,163.77,164.0,7400.0
3576,88,163.59,163.98,163.59,163.733,9200.0
3577,89,163.55,163.659,163.44,163.62,3002.0
3578,90,163.32,163.45,163.31,163.36,1750.0
3579,91,163.05,163.33,163.0,163.33,4248.0
3580,92,162.68,163.02,162.68,163.01,6463.0
3581,93,162.34,162.7409,162.32,162.64,7112.0
3582,94,162.17,162.61,162.17,162.35,4600.0
3583,95,162.12,162.27,162.12,162.27,1500.0
3584,96,162.07,162.24,162.07,162.14,2100.0
3585,97,162.42,162.5,162.06,162.1338,4078.0
3586,98,162.17,162.43,162.05,162.43,3731.0
3587,99,162.545,162.55,162.2147,162.2147,2600.0
3588,100,162.53,162.86,162.53,162.74,3120.0
3589,101,162.77,162.77,162.63,162.63,1000.0
3590,102,162.7916,162.7916,162.67,162.67,315.0
3591,103,162.561,162.74,162.55,162.74,1900.0
3592,104,162.51,162.58,162.51,162.58,300.0
3593,105,162.805,162.805,162.57,162.57,2025.0
3594,106,162.76,162.999,162.7321,162.8,2802.0
3595,107,162.67,162.8,162.66,162.8,900.0
3596,108,162.61,162.66,162.48,162.66,1800.0
3597,109,162.55,162.66,162.37,162.43,5378.0
3598,110,162.61,162.6946,162.48,162.58,5615.0
3599,111,162.72899999999998,162.72899999999998,162.53,162.54,3100.0
3600,112,162.78,162.78,162.6,162.65,3635.0
3601,113,162.76,162.85,162.74,162.75,2450.0
3602,114,162.905,162.935,162.8,162.84,3796.0
3603,115,162.51,162.84,162.51,162.84,4200.0
