,0,1,2,3,4,5
0,,84.0,84.11,84.0,84.05,468343
1,1.0,83.97,84.1499,83.73,84.0,318943
2,2.0,84.0,84.01,83.87,83.9689,265543
3,3.0,83.34,84.0,83.3305,83.9951,625779
4,4.0,82.48,83.35,82.4,83.33,944746
5,5.0,82.44,82.65,82.04,82.47,795555
6,6.0,82.16,82.49,82.05,82.47,384704
7,7.0,82.41,82.49,81.84,82.177,478388
8,8.0,82.54,82.78,82.37,82.41,317957
9,9.0,82.5049,82.73,82.395,82.55,265596
10,10.0,82.455,82.59,82.4,82.505,275074
11,11.0,82.56,82.73,82.33,82.43,345516
12,12.0,82.72,82.79,82.53,82.56,211225
13,13.0,83.0,83.28,82.68,82.7,343872
14,14.0,82.75,83.01,82.7,83.0,292184
15,15.0,82.37,82.755,82.29,82.755,272759
16,16.0,82.35799999999999,82.5,82.18,82.37,341314
17,17.0,82.12,82.52,82.05,82.3518,274803
18,18.0,82.12,82.27,82.05,82.11,210910
19,19.0,82.3452,82.36,82.11,82.11,155626
20,20.0,82.44,82.52,82.26,82.36,180774
21,21.0,82.24,82.45,82.24,82.44,226297
22,22.0,82.09,82.27,82.05,82.23,459399
23,23.0,82.015,82.24,82.0,82.0993,327403
24,24.0,81.955,82.22,81.91,82.015,410678
25,25.0,81.97,82.09,81.9208,81.9762,287228
26,26.0,81.7593,81.98,81.72,81.97,493859
27,27.0,81.64,81.78,81.56,81.76,289730
28,28.0,81.5349,81.67,81.51,81.64,348655
29,29.0,81.58,81.68,81.45,81.54,367020
30,30.0,81.9299,81.94,81.58,81.6,258644
31,31.0,81.87,82.0,81.8,81.905,291835
32,32.0,81.9,81.93,81.81,81.87,144147
33,33.0,81.86,81.94,81.84,81.91,145153
34,34.0,81.8635,81.97,81.81,81.86,181575
35,35.0,81.82,81.88,81.76,81.86,157190
36,36.0,81.605,81.92,81.6,81.82,244779
37,37.0,81.69,81.76,81.56,81.6007,180023
38,38.0,81.669,81.72,81.61,81.69,137642
39,39.0,81.6,81.75,81.57,81.67,193171
40,40.0,81.6401,81.71,81.58,81.6,200949
41,41.0,81.5142,81.64,81.5,81.64,165841
42,42.0,81.38,81.56,81.32,81.51,308606
43,43.0,81.337,81.41,81.31,81.375,203831
44,44.0,81.35,81.47,81.25,81.35,224166
45,45.0,81.4178,81.45,81.33,81.33,131189
