,0,1,2,3,4,5
782,,44.72,44.72,44.56,44.71,23036
783,1.0,44.87,44.91,44.625,44.71,15976
784,2.0,44.83,44.87,44.77,44.79,14452
785,3.0,44.8,44.88,44.8,44.85,8868
786,4.0,44.85,44.9,44.8,44.805,10750
787,5.0,44.8634,44.8634,44.83,44.83,2427
788,6.0,44.84,44.86,44.79,44.83,10137
789,7.0,44.93,44.94,44.86,44.86,10924
790,8.0,44.85,44.91,44.81,44.91,10906
791,9.0,44.85,44.8932,44.82,44.85,7822
792,10.0,44.8,44.8808,44.76,44.8808,97965
793,11.0,44.73,44.8,44.705,44.8,12606
794,12.0,44.785,44.79,44.74,44.76,2725
795,13.0,44.87,44.87,44.8,44.8,11140
796,14.0,44.8,44.86,44.7913,44.85,7322
797,15.0,44.84,44.87,44.78,44.81,100363
798,16.0,44.8,44.86,44.8,44.8408,6981
799,17.0,44.86,44.88,44.8,44.82,8151
800,18.0,44.95,44.96,44.87,44.87,36711
801,19.0,44.9302,44.95,44.91,44.95,6754
802,20.0,44.95,44.976000000000006,44.94,44.94,7626
803,21.0,45.02,45.02,44.9438,44.9438,103351
804,22.0,45.0,45.04,44.975,45.02,8114
805,23.0,44.97,44.9901,44.94,44.9901,10118
806,24.0,44.97,45.0,44.94,44.95,6200
807,25.0,44.93,44.99,44.93,44.99,8400
808,26.0,44.96,44.97,44.91,44.92,4499
809,27.0,44.93,45.0,44.92,44.98,6324
810,28.0,44.89,44.93,44.88,44.93,12750
811,29.0,44.93,44.93,44.88,44.88,9066
812,30.0,44.9201,44.94,44.92,44.93,1618
813,31.0,45.07,45.07,44.93,44.93,40540
814,32.0,45.05,45.07,45.02,45.06,24414
815,33.0,44.97,45.04,44.97,45.03,13301
816,34.0,44.97,44.98,44.94,44.97,4713
817,35.0,44.99,45.015,44.97,44.97,7434
818,36.0,45.0,45.02,45.0,45.005,7644
819,37.0,44.975,45.02,44.96,45.01,8300
820,38.0,45.015,45.03,44.96,44.97,82260
821,39.0,45.01,45.02,44.9878,45.01,21690
822,40.0,44.98,45.01,44.98,45.0,9900
823,41.0,45.062,45.08,44.98,44.98,37205
824,42.0,45.04,45.0675,45.03,45.065,15189
825,43.0,45.05,45.06,45.04,45.04,5250
826,44.0,45.02,45.055,45.0,45.05,20865
827,45.0,45.07,45.08,45.01,45.015,18003
828,46.0,45.085,45.1,45.03,45.07,31660
829,47.0,45.12,45.13,45.08,45.09,36661
830,48.0,45.1319,45.16,45.125,45.13,16864
831,49.0,45.12,45.13,45.08,45.11,18918
832,50.0,45.15,45.15,45.12,45.12,3350
833,51.0,45.17,45.17,45.13,45.1501,9167
834,52.0,45.16,45.17,45.14,45.15,5300
835,53.0,45.12,45.17,45.12,45.15,6500
836,54.0,45.15,45.16,45.1186,45.12,5310
837,55.0,45.14,45.17,45.131,45.16,8955
838,56.0,45.06,45.15,45.06,45.15,21458
839,57.0,45.1,45.11,45.07,45.07,10281
840,58.0,45.1,45.15,45.09,45.11,8239
841,59.0,45.08,45.09,45.0501,45.09,8051
842,60.0,45.115,45.12,45.07,45.075,7966
843,61.0,45.17,45.17,45.115,45.115,28833
844,62.0,45.17,45.19,45.14,45.17,17223
845,63.0,45.14,45.17,45.13,45.16,9469
846,64.0,45.12,45.135,45.09,45.135,6033
847,65.0,45.1,45.126999999999995,45.08,45.12,16920
848,66.0,45.05,45.11,45.05,45.09,13640
849,67.0,45.04,45.06,45.01,45.06,13310
850,68.0,45.0,45.04,44.9783,45.0378,15053
851,69.0,44.99,45.0,44.98,45.0,5833
852,70.0,44.95,44.99,44.9272,44.99,7385
853,71.0,44.9835,45.0,44.95,44.95,12491
854,72.0,45.0,45.01,44.985,44.985,15583
855,73.0,45.035,45.04,44.995,45.0,4500
