,0,1,2,3,4,5
2863,,268.13,268.13,268.13,268.13,11589
2864,1.0,267.32,268.49,267.08,268.245,9274
2865,2.0,267.9,267.9,267.45,267.45,1300
2866,3.0,267.75,267.95,267.5,267.95,2700
2867,4.0,267.84,268.26,267.57,267.94,7250
2868,5.0,267.18,267.84,266.81,267.84,7000
2869,6.0,267.285,267.52,266.69,266.835,10992
2870,7.0,267.345,267.52,266.94,267.18,9870
2871,8.0,267.365,267.52,267.18,267.52,2300
2872,9.0,267.27,267.5,267.185,267.38,3000
2873,10.0,267.97,267.98900000000003,267.4475,267.5,9133
2874,11.0,267.87,267.98,267.7,267.98,2500
2875,12.0,267.32,267.57,267.1826,267.38,2550
2876,13.0,267.165,267.32,266.93,267.02,5100
2877,14.0,266.41,267.17,266.21,267.17,12050
2878,15.0,266.0,266.58,266.0,266.53,4200
2879,16.0,265.9882,266.1,265.79,266.0,2901
2880,17.0,265.98,265.995,265.95,265.995,1000
2881,18.0,265.78,266.0489,265.78,265.92,4520
2882,19.0,265.67,265.74,265.67,265.74,400
2883,20.0,265.84,266.18,265.68,265.8,6900
2884,21.0,266.32,266.435,265.71,265.88,7425
2885,22.0,266.35,266.67,266.24,266.24,3300
2886,23.0,266.23,266.41,266.13,266.37,1700
2887,24.0,266.235,266.2385,266.235,266.2385,600
2888,25.0,266.595,266.83,266.14,266.235,3600
2889,26.0,266.21,266.645,266.2001,266.52,4900
2890,27.0,266.4125,266.505,266.19,266.315,3100
2891,28.0,266.77,266.995,266.52,266.58,1390
2892,29.0,266.825,266.88,266.76,266.77,501
2893,30.0,266.84,266.99,266.84,266.99,200
2894,31.0,266.97,267.105,266.81,266.84,2700
2895,32.0,267.41,267.425,267.06,267.29,4700
2896,33.0,267.36,267.7,267.36,267.56,800
2897,34.0,267.65,267.845,267.65,267.71,2400
2898,35.0,267.405,267.7,267.405,267.7,3385
2899,36.0,267.68,267.69,267.4674,267.5,1005
2900,37.0,267.715,267.715,267.715,267.715,100
2901,38.0,267.62,267.65,267.62,267.65,700
2902,39.0,267.95,267.95,267.645,267.8,2400
2903,40.0,268.0,268.05,267.71,267.71,1808
2904,41.0,267.74,268.0,267.74,268.0,4805
2905,42.0,267.885,267.97,267.8,267.8,300
2906,43.0,267.71,267.805,267.38,267.805,7700
2907,44.0,267.64,267.64,267.4,267.41,1100
2908,45.0,267.76,267.76,267.62,267.66,2100
2909,46.0,267.38,267.8399,267.38,267.8,2781
2910,47.0,267.37,267.39,267.27,267.39,1500
2911,48.0,267.27,267.27,267.01,267.18,2116
2912,49.0,267.569,267.569,267.32,267.37,1200
2913,50.0,267.535,267.535,267.535,267.535,100
2914,51.0,267.43,267.43,267.43,267.43,100
2915,52.0,267.36,267.36,267.36,267.36,100
2916,54.0,267.17,267.45,267.17,267.45,1700
2917,55.0,267.35,267.39,267.13,267.13,2050
2918,56.0,267.09,267.24,267.09,267.18,400
2919,60.0,267.3399,267.3399,267.09,267.11,800
2920,61.0,267.23,267.33,267.23,267.33,200
2921,62.0,267.56,267.56,267.23,267.23,1900
2922,63.0,267.87,267.87,267.625,267.625,500
2923,64.0,267.93,267.955,267.925,267.93,900
2924,65.0,268.184,268.41,267.955,267.955,4400
2925,66.0,268.285,268.373,268.13,268.13,1258
2926,67.0,268.618,268.635,268.245,268.265,3300
2927,68.0,268.37,268.765,268.37,268.765,3518
2928,69.0,268.28,268.46,267.871,268.3605,12584
2929,70.0,268.2762,268.46,267.99,268.035,7296
2930,71.0,268.48,268.48,268.045,268.045,3800
2931,72.0,268.63,268.63,268.355,268.48,2700
2932,73.0,268.48,269.0,268.48,268.7,2916
2933,74.0,268.7202,268.76,268.38,268.48,4599
2934,75.0,268.93,268.99,268.74,268.79,2600
2935,76.0,268.7,268.91,268.5605,268.84,5100
2936,77.0,268.81,268.81,268.69,268.7,1500
2937,78.0,268.75,268.99,268.67,268.81,4100
2938,79.0,268.96,269.14,268.74,268.78,15011
2939,80.0,268.96,269.09,268.72,268.93,7436
2940,81.0,269.11,269.11,268.7101,268.7101,1600
2941,82.0,269.4,269.4,269.015,269.11,7800
2942,83.0,269.43,269.57,268.98,269.4,4280
2943,84.0,269.8,269.8,269.29,269.44,9015
2944,85.0,269.63,269.8,269.48,269.8,5800
2945,86.0,269.27,269.9,269.22,269.68,6290
2946,87.0,269.05,269.32,268.87,269.32,6011
2947,88.0,268.73,269.05,268.63,269.05,1550
2948,89.0,268.93,268.96,268.78,268.78,1200
2949,90.0,268.7,268.95,268.7,268.88,1300
2950,91.0,268.35,268.78,268.35,268.67,6897
2951,92.0,268.45,268.58,268.36,268.43,2943
2952,93.0,268.9,269.01,268.58,268.59,1700
2953,94.0,268.74,269.03,268.68,269.01,8151
2954,95.0,268.61,268.76,268.54,268.76,900
2955,96.0,268.45,268.57,268.16,268.57,3370
2956,97.0,268.14,268.535,268.14,268.45599999999996,800
2957,98.0,268.19,268.3,268.05,268.233,2448
2958,100.0,268.4,268.4,268.17,268.17,1500
2959,101.0,268.33,268.54,268.33,268.46,1300
2960,102.0,268.17,268.2,268.17,268.2,700
2961,103.0,268.53,268.53,268.12,268.17,1200
2962,104.0,268.45,268.45,268.25,268.38,1400
2963,105.0,268.32,268.39,268.28,268.38,853
2964,106.0,268.21,268.25,268.05,268.25,1700
2965,107.0,268.32,268.32,268.19,268.19,700
2966,108.0,268.53,268.53,268.37,268.37,1000
2967,109.0,268.27,268.585,268.27,268.54,3400
2968,110.0,268.25,268.2973,268.24,268.2973,746
2969,111.0,268.14,268.25,268.1,268.25,700
2970,112.0,268.24,268.25,268.06,268.06,1600
2971,113.0,268.33,268.38,268.31,268.31,1100
2972,114.0,268.29,268.3525,268.29,268.34,700
2973,115.0,268.57,268.57,268.31,268.32,633
2974,116.0,268.53,268.53,268.36,268.47,1150
2975,117.0,268.48,268.515,268.44,268.515,300
2976,118.0,268.39,268.465,268.295,268.43,2300
2977,119.0,268.37,268.37,268.37,268.37,600
2978,120.0,268.605,268.84,268.395,268.395,1573
2979,121.0,268.49,268.55,268.49,268.54,1700
2980,122.0,268.72,268.72,268.49,268.49,1000
2981,123.0,268.55,268.8,268.55,268.8,2134
2982,124.0,268.37,268.65,268.37,268.53,2000
2983,125.0,268.41,268.48,268.37,268.37,1100
2984,126.0,268.43,268.43,268.328,268.4,600
2985,127.0,268.67,268.745,268.44,268.44,2012
2986,129.0,268.74,268.74,268.6301,268.74,410
2987,130.0,268.82,268.82,268.74,268.74,600
2988,131.0,268.82,268.82,268.82,268.82,300
2989,132.0,268.88,268.95,268.88,268.94,400
2990,133.0,268.95,268.95,268.95,268.95,100
2991,134.0,268.79,268.94,268.75,268.845,950
2992,135.0,268.75,268.87,268.75,268.87,1566
2993,136.0,268.87,268.87,268.7,268.75,1594
2994,137.0,268.88,268.88,268.862,268.862,200
2995,138.0,269.03,269.03,268.95,268.95,300
2996,139.0,269.22,269.22,269.1,269.1,400
2997,140.0,269.39,269.39,269.2,269.2,562
2998,141.0,269.54,269.54,269.3861,269.3861,800
2999,142.0,269.74,269.74,269.6,269.6,400
3000,143.0,269.915,269.915,269.6,269.74,1280
3001,144.0,269.94,269.95,269.91,269.93,600
3002,145.0,270.13,270.19,269.89,269.94,8261
3003,146.0,270.28,270.28,270.2,270.21,897
3004,148.0,270.2903,270.44,270.2305,270.44,3125
3005,149.0,269.93,270.29,269.68,270.29,5469
3006,150.0,269.53,269.71,269.53,269.71,800
3007,151.0,268.9899,269.719,268.95,269.719,3196
3008,152.0,268.87,268.97,268.855,268.94,900
3009,153.0,269.0,269.01,268.95,268.95,1803
3010,155.0,269.29,269.29,269.21,269.22,600
3011,156.0,269.347,269.62,269.347,269.45,725
3012,157.0,269.3435,269.41,269.08,269.32099999999997,4486
3013,158.0,269.21,269.33,269.21,269.33,1130
3014,159.0,269.45,269.45,269.21,269.21,700
3015,160.0,269.43,269.44,269.21,269.44,1500
3016,161.0,269.4532,269.68,269.42,269.43,2287
3017,163.0,269.82,269.82,269.82,269.82,100
3018,164.0,269.8366,269.8366,269.471,269.471,900
3019,165.0,269.86,269.93,269.8,269.8,3100
3020,166.0,269.45,269.9,269.45,269.82,9450
3021,167.0,269.35,269.53,269.31,269.5,5832
3022,168.0,269.29,269.29,269.07,269.155,4070
3023,169.0,269.23,269.4,269.19,269.23,5140
3024,170.0,269.11,269.18,269.01,269.18,800
3025,171.0,269.315,269.325,269.165,269.21,6900
3026,172.0,269.24,269.33,269.08,269.21,9130
3027,173.0,269.18,269.2999,268.94,269.24,1400
3028,174.0,268.94,269.19,268.94,269.18,400
3029,175.0,269.19,269.25,269.05,269.06,4100
3030,176.0,269.28,269.28,269.17,269.19,2400
3031,177.0,269.15,269.22,269.13,269.215,3570
3032,178.0,269.0534,269.1199,269.0534,269.0999,2285
3033,179.0,269.25,269.25,269.1014,269.11,1805
3034,180.0,269.12,269.33,269.12,269.26,2345
3035,181.0,269.0,269.05,268.94,269.05,700
3036,182.0,269.0195,269.0195,268.8401,269.01,2287
3037,183.0,268.915,268.915,268.915,268.915,100
3038,184.0,268.96,269.095,268.94,268.96,5738
3039,185.0,268.98,268.98,268.98,268.98,100
3040,186.0,268.905,268.995,268.855,268.91,1900
3041,187.0,268.8224,268.8224,268.8224,268.8224,310
3042,188.0,268.92,269.0,268.86,268.8936,3856
3043,189.0,268.67,268.82,268.67,268.82,400
3044,190.0,268.71,268.72,268.68,268.72,500
3045,191.0,268.91,268.91,268.77,268.78,2921
3046,192.0,268.9,269.0,268.79,268.79,1600
3047,193.0,268.94,269.0,268.92,269.0,4411
3048,194.0,268.935,269.0099,268.87,268.94,5900
3049,195.0,268.96,269.0,268.93,268.935,1902
3050,196.0,269.17,269.2,269.0499,269.05,700
3051,197.0,269.25,269.25,269.25,269.25,100
3052,198.0,269.85,269.85,269.44,269.44,2262
3053,199.0,269.875,269.9,269.785,269.87,2675
3054,200.0,269.906,269.906,269.85,269.85,300
3055,201.0,269.27,269.89,269.23,269.89,4750
3056,202.0,269.21,269.21,269.21,269.21,100
3057,203.0,269.54,269.54,269.32,269.41,1285
3058,204.0,269.53,269.59,269.53,269.54,600
3059,205.0,269.75,269.75,269.75,269.75,100
3060,206.0,269.88,269.96,269.77,269.77,600
3061,207.0,269.88,269.97,269.8607,269.94,2000
3062,208.0,270.0392,270.0392,269.905,269.905,1324
3063,210.0,270.18,270.18,270.18,270.18,200
3064,211.0,269.84,270.095,269.84,270.05,3284
3065,212.0,269.92,269.93,269.84,269.845,1200
3066,213.0,269.81,269.91,269.81,269.91,702
3067,214.0,269.67,269.82,269.61,269.82,1200
3068,215.0,269.65,269.65,269.65,269.65,100
3069,216.0,269.47,269.7,269.47,269.65,700
3070,217.0,269.81,269.81,269.5897,269.5897,1355
3071,218.0,269.56,269.69,269.56,269.69,600
3072,219.0,269.62,269.695,269.62,269.63,900
3073,220.0,269.61,269.67,269.61,269.67,400
3074,221.0,269.71,269.71,269.66,269.66,200
