,0,1,2,3,4,5
5083,,79.3324,79.35,79.31,79.34,162398
5084,1.0,79.04,79.4076,79.02,79.31,80089
5085,2.0,79.15,79.15,79.01,79.065,53187
5086,3.0,79.085,79.14,79.05,79.14,14897
5087,4.0,79.19,79.33,79.085,79.085,34039
5088,5.0,79.17,79.259,79.1,79.18,32464
5089,6.0,79.24,79.31,79.15,79.1705,33415
5090,7.0,79.12,79.23,79.1,79.21,19573
5091,8.0,79.2501,79.2799,79.1,79.11,26968
5092,9.0,79.24,79.265,79.164,79.25,21890
5093,10.0,79.15,79.25,79.14,79.23,35530
5094,11.0,79.15,79.18,79.08,79.14,41734
5095,12.0,79.13,79.25,79.13,79.16,12055
5096,13.0,79.09,79.13,79.04,79.1,36950
5097,14.0,79.11,79.19,79.08,79.0804,23697
5098,15.0,79.12,79.1599,79.09,79.124,26202
5099,16.0,79.09,79.135,79.07,79.12,29310
5100,17.0,79.1699,79.18,79.02,79.08,37797
5101,18.0,79.07,79.15,79.07,79.15,30107
5102,19.0,79.07,79.11,79.06,79.07,15118
5103,20.0,79.1,79.14,79.05,79.06,16253
5104,21.0,79.03,79.1,79.02,79.09,46333
5105,22.0,79.04,79.06,79.01,79.0431,20881
5106,23.0,79.03,79.065,79.01,79.03,40731
5107,24.0,79.015,79.04,79.01,79.03,21064
5108,25.0,79.04,79.06,79.01,79.02,47410
5109,26.0,79.09899999999999,79.105,79.04,79.045,28943
5110,27.0,79.066,79.12,79.05,79.1,20815
5111,28.0,79.06,79.07,79.02,79.06,33649
5112,29.0,79.06,79.08,79.05,79.06,10510
5113,30.0,79.01,79.05,78.97,79.05,87840
5114,31.0,78.965,79.01,78.94,79.005,22844
5115,32.0,78.95,79.03,78.95,78.97,26430
5116,33.0,78.93,78.9761,78.91,78.97,23820
5117,34.0,79.0,79.0,78.87,78.93,54627
5118,35.0,79.065,79.07,78.99,79.0,31759
5119,36.0,78.9499,79.065,78.9499,79.065,33985
5120,37.0,78.88,78.9599,78.87,78.94,32435
5121,38.0,78.92,78.97,78.88,78.89,23764
5122,39.0,78.98,79.0,78.91,78.9138,23945
5123,40.0,79.02,79.05,78.9836,78.985,21702
5124,41.0,79.07,79.09,79.0,79.02,32233
5125,42.0,79.03,79.06,79.0,79.06,13919
5126,43.0,79.036,79.06,79.02,79.05,11235
5127,44.0,79.1,79.1,79.03,79.04,21336
5128,45.0,79.09,79.125,79.07,79.1,31778
5129,46.0,79.08,79.1,79.04,79.09,15814
5130,47.0,79.07,79.1,79.05,79.07,11467
5131,48.0,79.025,79.075,79.02,79.0739,15706
5132,49.0,79.0258,79.03,79.01,79.0299,11887
5133,50.0,79.09,79.09,79.02,79.0234,13674
5134,51.0,79.04,79.09,79.02,79.085,25128
5135,52.0,79.09,79.1,79.04,79.0599,13888
5136,53.0,79.115,79.15,79.08,79.0899,36661
5137,54.0,79.07,79.11,79.07,79.11,7951
5138,55.0,79.08,79.09,79.05,79.075,16076
5139,56.0,79.09,79.105,79.06,79.08,18850
5140,57.0,79.05,79.12,79.04,79.1,29199
5141,58.0,79.0,79.06,78.98,79.051,45634
5142,59.0,79.0199,79.04,79.0,79.0063,26934
5143,60.0,79.025,79.05,79.0,79.02,11845
5144,61.0,79.05,79.06,79.01,79.02,14745
5145,62.0,79.05,79.051,79.02,79.04,10152
5146,63.0,79.1,79.115,79.04,79.04,18289
5147,64.0,79.12,79.1399,79.09,79.11,10009
5148,65.0,79.03,79.12,79.01,79.1159,24459
5149,66.0,79.043,79.055,79.01,79.02,23429
5150,67.0,79.05,79.07,79.04,79.05,9835
5151,68.0,79.069,79.08,79.05,79.05,5321
5152,69.0,79.07,79.08,79.05,79.069,12882
5153,70.0,79.02,79.08,79.02,79.07,10875
5154,71.0,79.01,79.03,78.99,79.025,31868
5155,72.0,79.0,79.035,78.99,79.01,20467
5156,73.0,78.9999,79.005,78.98,79.0,19060
5157,74.0,78.985,79.0,78.98,79.0,13645
5158,75.0,79.03,79.03,78.98,79.0,35655
5159,76.0,79.035,79.035,79.0,79.02,24520
5160,77.0,79.08,79.085,79.03,79.035,24369
5161,78.0,79.07,79.09,79.06,79.07,21012
5162,79.0,79.0692,79.09,79.06,79.08,7230
5163,80.0,79.065,79.075,79.04,79.07,11388
5164,81.0,79.01,79.07,79.002,79.065,18343
5165,82.0,79.0242,79.03699999999999,79.0,79.005,17921
5166,83.0,79.045,79.06,79.02,79.03,22776
5167,84.0,79.02,79.05,79.0,79.05,17893
5168,85.0,79.05,79.06,79.0,79.015,22189
5169,86.0,79.06,79.06,79.03,79.045,11671
5170,87.0,79.05,79.06,79.04,79.05,11077
5171,88.0,79.0736,79.1,79.04,79.05,22878
5172,89.0,79.08,79.1,79.07,79.0799,14179
5173,90.0,79.07,79.1,79.07,79.08,9038
5174,91.0,79.055,79.1,79.05,79.09,12073
5175,92.0,79.09,79.1,79.06,79.06,11370
5176,93.0,79.15,79.15,79.08,79.0866,24226
5177,94.0,79.13,79.15,79.12,79.14,24484
5178,95.0,79.1201,79.135,79.12,79.1299,9752
5179,96.0,79.09,79.13,79.09,79.13,8616
5180,97.0,79.135,79.1456,79.11,79.11,8665
5181,98.0,79.17,79.19,79.13,79.1358,16606
5182,99.0,79.16,79.195,79.16,79.175,15595
5183,100.0,79.16,79.179,79.12,79.16,14931
5184,101.0,79.1,79.1665,79.1,79.16,5695
5185,102.0,79.12,79.13,79.1,79.109,7761
5186,103.0,79.1001,79.14,79.1,79.13,9423
5187,104.0,79.09,79.1001,79.08,79.1001,12352
5188,105.0,79.11,79.11,79.09,79.1,5857
5189,106.0,79.11,79.12,79.1,79.1036,4300
5190,107.0,79.12,79.14,79.11,79.13,8487
5191,108.0,79.145,79.145,79.11,79.12,7450
5192,109.0,79.11,79.15,79.11,79.1401,8680
5193,110.0,79.13,79.14,79.13,79.14,7017
5194,111.0,79.17,79.195,79.14,79.14,10754
5195,112.0,79.19,79.19,79.15,79.17,28460
5196,113.0,79.1582,79.19,79.15,79.185,8866
5197,114.0,79.21,79.21,79.15,79.15,28895
5198,115.0,79.2199,79.266,79.21,79.21,28362
5199,116.0,79.3,79.3,79.21,79.22,25218
5200,117.0,79.275,79.31,79.27,79.3,16962
5201,118.0,79.3,79.31,79.28,79.28,7332
5202,119.0,79.285,79.32,79.28,79.31,13555
5203,120.0,79.32,79.329,79.28,79.2801,22195
5204,121.0,79.35,79.36,79.325,79.325,25464
5205,122.0,79.3572,79.38,79.34100000000001,79.34100000000001,28175
5206,123.0,79.34,79.36,79.33,79.36,18740
5207,124.0,79.345,79.36,79.325,79.3349,15219
5208,125.0,79.36,79.36,79.345,79.3457,13815
5209,126.0,79.35,79.36,79.32,79.355,21694
5210,127.0,79.35,79.35,79.33,79.35,8761
5211,128.0,79.342,79.351,79.33,79.34899999999999,3184
5212,129.0,79.35,79.36,79.33,79.34,3866
5213,130.0,79.345,79.3728,79.3307,79.36,23072
5214,131.0,79.33,79.35,79.32,79.34,12960
5215,132.0,79.2854,79.3362,79.28,79.3337,27288
5216,133.0,79.311,79.3311,79.28,79.29,22175
5217,134.0,79.3,79.34,79.29,79.32,10702
5218,135.0,79.335,79.3436,79.2929,79.2929,25219
5219,136.0,79.3699,79.3699,79.31,79.33,25471
5220,137.0,79.4,79.4,79.36,79.3764,8110
5221,138.0,79.3835,79.4,79.38,79.39,10379
5222,139.0,79.431,79.44,79.3899,79.39,11685
5223,140.0,79.3991,79.4366,79.391,79.4366,14605
5224,141.0,79.4297,79.43,79.39,79.4,8889
5225,142.0,79.3754,79.4236,79.3754,79.42,6198
5226,143.0,79.4058,79.4058,79.35,79.37,13748
5227,144.0,79.42,79.44,79.395,79.4,8350
5228,145.0,79.4066,79.43,79.381,79.43,21112
5229,146.0,79.4318,79.44,79.4,79.4,8750
5230,147.0,79.4,79.4354,79.4,79.4354,4970
5231,148.0,79.41,79.41,79.39,79.4,16200
5232,149.0,79.41,79.42,79.4,79.4,9413
5233,150.0,79.43,79.45,79.4,79.4,12158
5234,151.0,79.41,79.42,79.4,79.42,14492
5235,152.0,79.42,79.42,79.38,79.4,22405
5236,153.0,79.44800000000001,79.45,79.4199,79.42,20499
5237,154.0,79.47,79.47,79.439,79.45,24398
5238,155.0,79.45,79.47,79.435,79.4656,19085
5239,156.0,79.455,79.46,79.44,79.45,9132
5240,157.0,79.398,79.45,79.38,79.44,12296
5241,158.0,79.42,79.42,79.37,79.39,6600
5242,159.0,79.43,79.43,79.42,79.43,3529
