,0,1,2,3,4,5
4509,,19.28,19.28,19.28,19.28,49572
4510,2.0,19.32,19.32,19.31,19.31,700
4511,3.0,19.32,19.32,19.32,19.32,200
4512,4.0,19.27,19.32,19.23,19.32,1252
4513,5.0,19.275,19.29,19.26,19.26,400
4514,6.0,19.29,19.32,19.28,19.28,6601
4515,7.0,19.28,19.305,19.28,19.305,3700
4516,8.0,19.28,19.29,19.28,19.28,1500
4517,9.0,19.28,19.28,19.27,19.28,3074
4518,10.0,19.29,19.29,19.29,19.29,1100
4519,11.0,19.28,19.29,19.28,19.29,3202
4520,12.0,19.28,19.28,19.27,19.28,4000
4521,13.0,19.28,19.285,19.28,19.285,2153
4522,14.0,19.29,19.29,19.285,19.285,1706
4523,15.0,19.33,19.34,19.3,19.31,2563
4524,16.0,19.33,19.33,19.315,19.33,3340
4525,17.0,19.37,19.37,19.3343,19.3343,6017
4526,18.0,19.39,19.4,19.38,19.38,3653
4527,19.0,19.36,19.385,19.36,19.385,5000
4528,20.0,19.38,19.39,19.365,19.365,2900
4529,21.0,19.38,19.387999999999998,19.36,19.37,2000
4530,22.0,19.37,19.37,19.37,19.37,2200
4531,23.0,19.36,19.38,19.36,19.38,8146
4532,24.0,19.34,19.36,19.34,19.36,2300
4533,25.0,19.32,19.34,19.32,19.33,5100
4534,26.0,19.36,19.36,19.315,19.33,13394
4535,27.0,19.34,19.37,19.335,19.36,11732
4536,28.0,19.35,19.37,19.345,19.35,4200
4537,29.0,19.365,19.37,19.34,19.35,7599
4538,30.0,19.38,19.38,19.365,19.365,4237
4539,31.0,19.405,19.41,19.4,19.4,6400
4540,32.0,19.42,19.42,19.405,19.405,2425
4541,33.0,19.42,19.42,19.41,19.42,2000
4542,34.0,19.425,19.425,19.42,19.42,2400
4543,35.0,19.44,19.44,19.41,19.42,4346
4544,36.0,19.42,19.43,19.42,19.43,1442
4545,37.0,19.42,19.42,19.42,19.42,1500
4546,38.0,19.425,19.43,19.42,19.43,800
4547,39.0,19.445,19.45,19.42,19.425,11371
4548,40.0,19.45,19.46,19.44,19.445,16804
4549,41.0,19.46,19.46,19.44,19.455,19117
4550,42.0,19.47,19.47,19.45,19.46,2218
4551,43.0,19.47,19.47,19.465,19.47,2902
4552,44.0,19.46,19.475,19.46,19.475,4100
4553,45.0,19.47,19.48,19.46,19.46,3115
4554,46.0,19.465,19.47,19.46,19.47,900
4555,47.0,19.46,19.465,19.46,19.46,800
4556,48.0,19.445,19.465,19.43,19.46,115847
4557,49.0,19.49,19.5,19.445,19.445,9770
4558,50.0,19.48,19.5,19.48,19.5,2200
4559,51.0,19.505,19.505,19.48,19.48,2780
4560,52.0,19.505,19.505,19.5,19.5,600
4561,53.0,19.51,19.51,19.5,19.51,3453
4562,54.0,19.51,19.51,19.5,19.5,1256
4563,55.0,19.495,19.515,19.49,19.51,6764
4564,56.0,19.49,19.495,19.48,19.495,6413
4565,57.0,19.505,19.51,19.49,19.49,3400
4566,58.0,19.48,19.5,19.48,19.5,1100
4567,59.0,19.475,19.48,19.47,19.48,3445
4568,60.0,19.48,19.48,19.48,19.48,1400
4569,61.0,19.48,19.485,19.48,19.48,3000
4570,62.0,19.49,19.5,19.48,19.48,2200
4571,63.0,19.49,19.49,19.47,19.49,7300
4572,64.0,19.49,19.495,19.49,19.49,3002
4573,65.0,19.47,19.49,19.46,19.48,6816
4574,66.0,19.47,19.47,19.47,19.47,800
4575,67.0,19.48,19.48,19.465,19.47,2879
4576,68.0,19.47,19.48,19.465,19.48,4200
4577,69.0,19.465,19.465,19.465,19.465,400
4578,70.0,19.465,19.47,19.465,19.47,200
4579,71.0,19.47,19.47,19.465,19.47,2100
4580,72.0,19.46,19.475,19.46,19.47,1923
4581,73.0,19.47,19.47,19.465,19.47,800
4582,74.0,19.465,19.47,19.465,19.47,500
4583,75.0,19.47,19.47,19.465,19.465,200
4584,76.0,19.47,19.47,19.46,19.47,4400
4585,77.0,19.455,19.47,19.45,19.47,5898
4586,78.0,19.46,19.46,19.4553,19.46,2311
4587,79.0,19.45,19.45,19.45,19.45,3471
4588,80.0,19.46,19.46,19.46,19.46,200
4589,81.0,19.45,19.45,19.45,19.45,2500
4590,82.0,19.44,19.46,19.44,19.45,6983
4591,83.0,19.4478,19.45,19.445,19.45,1004
4592,84.0,19.45,19.45,19.445,19.45,2295
4593,85.0,19.45,19.45,19.44,19.44,1382
4594,86.0,19.46,19.465,19.45,19.45,4266
4595,87.0,19.45,19.455,19.45,19.455,500
4596,88.0,19.4575,19.4575,19.4575,19.4575,272
4597,89.0,19.465,19.465,19.45,19.455,3520
4598,90.0,19.45,19.465,19.45,19.46,1700
4599,91.0,19.45,19.46,19.45,19.46,900
4600,92.0,19.45,19.455,19.45,19.455,900
4601,93.0,19.45,19.45,19.45,19.45,873
4602,94.0,19.45,19.455,19.45,19.45,2800
4603,95.0,19.455,19.455,19.45,19.45,700
4604,96.0,19.42,19.46,19.42,19.45,13264
4605,97.0,19.41,19.42,19.405,19.42,6356
4606,98.0,19.39,19.41,19.39,19.41,5100
4607,99.0,19.4,19.4075,19.39,19.395,4500
4608,100.0,19.395,19.395,19.395,19.395,200
4609,101.0,19.3965,19.4,19.39,19.395,1218
4610,102.0,19.3999,19.3999,19.39,19.395,3396
