,0,1,2,3,4,5
1527,,53.68,53.68,53.68,53.68,15299
1528,2.0,54.0,54.01,53.94,53.99,2082
1529,3.0,53.85,54.02,53.83,53.98,3029
1530,4.0,53.89,53.89,53.89,53.89,100
1531,5.0,53.85,53.85,53.85,53.85,100
1532,6.0,54.01,54.08,53.88,53.88,4530
1533,7.0,53.89,53.98,53.89,53.98,1400
1534,8.0,53.97,53.97,53.89,53.915,2100
1535,9.0,54.02,54.02,53.98,53.99,1700
1536,10.0,53.99,54.005,53.99,54.005,550
1537,11.0,54.08,54.08,53.96,53.99,3764
1538,12.0,54.03,54.1144,54.0,54.11,3100
1539,13.0,54.07,54.09,54.05,54.05,600
1540,14.0,54.03,54.07,54.01,54.07,2937
1541,15.0,53.98,54.0,53.96,54.0,2363
1542,16.0,54.0,54.0,53.96,53.9861,600
1543,17.0,53.99,54.02,53.98,54.01,4772
1544,18.0,54.0083,54.02,54.0,54.02,900
1545,19.0,54.03,54.05,54.01,54.01,4900
1546,20.0,54.08,54.105,54.01,54.01,7063
1547,21.0,54.03,54.08,54.03,54.08,3000
1548,22.0,54.11,54.12,54.0,54.01,3335
1549,23.0,54.18,54.2,54.13,54.13,5610
1550,24.0,54.21,54.21,54.161,54.18,5220
1551,25.0,54.25,54.25,54.21,54.21,1750
1552,26.0,54.29,54.3,54.25,54.26,800
1553,27.0,54.26,54.295,54.24,54.27,3337
1554,28.0,54.28,54.28,54.26,54.27,1000
1555,29.0,54.28,54.29,54.26,54.283,6100
1556,30.0,54.31,54.325,54.28,54.29,1800
1557,31.0,54.32,54.34,54.29,54.29,2682
1558,32.0,54.27,54.33,54.26,54.32,4000
1559,33.0,54.3,54.31,54.26,54.28,3200
1560,34.0,54.27,54.28,54.27,54.28,719
1561,35.0,54.24,54.28,54.24,54.28,5252
1562,36.0,54.2275,54.26,54.18,54.25,6205
1563,37.0,54.175,54.225,54.17,54.225,2397
1564,38.0,54.1879,54.1897,54.17,54.17,1600
1565,39.0,54.1999,54.1999,54.1679,54.1879,2296
1566,40.0,54.141999999999996,54.19,54.141999999999996,54.19,1366
1567,42.0,54.15,54.15,54.14,54.15,2400
1568,43.0,54.032,54.13,54.032,54.13,5492
1569,44.0,54.02,54.03,54.02,54.03,550
1570,45.0,54.0242,54.0242,54.0242,54.0242,625
1571,46.0,53.92,54.0,53.92,54.0,5200
1572,47.0,53.92,53.94,53.9,53.9,4400
1573,48.0,53.85,53.91,53.85,53.91,2726
1574,49.0,53.87,53.87,53.85,53.85,1905
1575,50.0,53.85,53.86,53.85,53.86,3100
1576,51.0,53.8,53.84,53.8,53.84,1100
1577,52.0,53.78,53.8,53.78,53.8,600
1578,53.0,53.71,53.76,53.71,53.76,1000
1579,54.0,53.755,53.77,53.735,53.75,3300
1580,56.0,53.75,53.79,53.75,53.79,2200
1581,57.0,53.72,53.73,53.705,53.73,1400
1582,58.0,53.75,53.75,53.72,53.72,2100
1583,59.0,53.7399,53.7597,53.7399,53.7597,600
1584,60.0,53.77,53.8,53.76,53.76,4887
1585,61.0,53.76,53.78,53.76,53.77,2158
1586,62.0,53.8,53.8,53.725,53.75,3155
1587,63.0,53.79,53.82,53.79,53.81,3260
1588,64.0,53.73,53.79,53.73,53.79,2104
1589,65.0,53.69,53.7197,53.69,53.7197,2494
1590,66.0,53.73,53.73,53.68,53.68,3257
1591,67.0,53.79,53.79,53.74,53.74,2300
1592,68.0,53.76,53.79,53.75,53.79,3692
1593,69.0,53.75,53.75,53.73,53.74,2392
