,0,1,2,3,4,5
1682,,701.96,701.96,701.96,701.96,3242
1683,1.0,701.21,703.02,700.245,700.245,1000
1684,2.0,701.31,701.31,701.23,701.23,900
1685,3.0,700.721,701.3,700.721,701.3,450
1686,5.0,700.73,700.73,700.73,700.73,150
1687,8.0,702.51,702.51,700.85,701.31,475
1688,10.0,701.19,702.21,701.19,701.62,397
1689,11.0,700.87,701.51,700.87,701.5,1000
1690,12.0,701.45,701.98,700.99,701.18,1000
1691,14.0,700.33,700.86,700.33,700.43,400
1692,15.0,700.91,701.36,700.77,700.81,1190
1693,16.0,701.05,701.52,701.05,701.41,1600
1694,17.0,702.38,702.38,702.34,702.34,200
1695,20.0,703.41,703.41,702.86,703.27,600
1696,21.0,703.63,703.63,703.63,703.63,100
1697,23.0,703.8,704.12,703.8,704.12,300
1698,24.0,703.9,703.9,703.9,703.9,100
1699,25.0,704.04,704.04,703.42,703.42,200
1700,26.0,703.7394,703.7394,702.86,703.42,627
1701,27.0,702.9,702.9,702.9,702.9,100
1702,28.0,702.88,702.88,702.5484,702.88,900
1703,29.0,702.86,702.86,702.86,702.86,158
1704,30.0,702.86,702.95,702.36,702.95,600
1705,31.0,702.685,703.07,702.685,703.07,200
1706,32.0,703.1199,703.1199,703.1199,703.1199,173
1707,33.0,702.6642,702.6642,702.6642,702.6642,268
1708,35.0,702.6027,703.034,702.6027,702.69,525
1709,36.0,702.96,702.96,702.96,702.96,100
1710,37.0,702.46,702.47,702.46,702.47,200
1711,38.0,702.48,702.51,702.28,702.33,800
1712,39.0,702.64,702.64,702.53,702.53,300
1713,40.0,703.12,703.12,702.65,702.65,5301
1714,45.0,703.61,703.61,702.79,702.79,900
1715,48.0,704.34,704.34,704.3,704.3,200
1716,51.0,704.355,704.46,704.0349,704.3,1298
1717,52.0,704.38,704.86,704.38,704.56,400
1718,53.0,704.55,704.78,704.45,704.45,1700
1719,54.0,704.82,704.82,704.82,704.82,100
1720,55.0,704.37,704.37,704.37,704.37,100
1721,56.0,703.985,704.7849,703.985,704.7849,1300
1722,57.0,703.5,703.78,703.41,703.78,1322
1723,61.0,703.65,703.65,703.65,703.65,100
1724,63.0,703.61,703.61,703.61,703.61,100
1725,65.0,703.92,703.97,703.92,703.97,200
1726,66.0,703.62,703.72,703.62,703.72,300
1727,67.0,703.34,703.34,703.34,703.34,200
1728,69.0,703.36,703.36,703.09,703.24,1800
1729,70.0,703.005,703.005,703.005,703.005,100
1730,71.0,703.11,703.42,703.11,703.42,500
1731,72.0,704.23,704.23,703.54,703.54,700
1732,75.0,703.67,703.69,703.67,703.69,200
1733,78.0,704.33,704.33,704.17,704.23,500
1734,81.0,703.65,704.35,703.65,704.35,536
1735,83.0,703.82,703.82,703.82,703.82,200
1736,84.0,703.78,703.98,703.78,703.805,300
1737,89.0,704.22,704.22,703.67,703.67,1074
1738,90.0,704.18,704.18,704.18,704.18,319
1739,91.0,703.51,703.77,703.51,703.77,400
1740,92.0,703.59,703.59,703.59,703.59,100
1741,93.0,703.23,703.6145,703.23,703.6145,755
1742,94.0,703.69,703.75,703.46,703.46,1200
1743,95.0,704.19,704.19,703.76,703.76,200
1744,96.0,704.17,704.5,704.17,704.5,425
1745,97.0,704.05,704.5,704.05,704.07,500
1746,98.0,703.48,703.92,703.43,703.92,1900
1747,99.0,703.15,703.825,703.15,703.825,500
1748,102.0,703.56,703.795,703.48,703.48,900
1749,105.0,703.83,703.83,703.23,703.23,200
1750,106.0,704.0,704.0,703.52,703.88,3500
1751,107.0,704.0,704.0,704.0,704.0,100
1752,108.0,704.0,704.0,704.0,704.0,100
1753,110.0,703.92,703.92,703.92,703.92,100
1754,111.0,704.04,704.83,703.8,703.86,5775
1755,112.0,703.73,703.73,703.73,703.73,100
1756,113.0,704.16,704.16,704.09,704.09,400
1757,114.0,704.452,704.452,704.452,704.452,500
1758,115.0,704.69,704.69,704.69,704.69,100
1759,116.0,704.46,704.46,704.3560000000001,704.3560000000001,1600
1760,117.0,704.97,704.97,703.93,704.46,1191
1761,122.0,704.35,704.35,704.35,704.35,100
1762,123.0,704.335,704.335,704.335,704.335,170
1763,124.0,704.7999,704.7999,704.7999,704.7999,230
1764,126.0,704.735,704.735,704.42,704.42,200
1765,127.0,705.0,705.0,704.42,704.79,657
1766,129.0,704.97,704.97,704.97,704.97,100
1767,131.0,704.08,704.8185,704.01,704.8185,1701
1768,136.0,704.89,704.89,704.89,704.89,175
1769,137.0,704.3683,704.3683,704.3683,704.3683,145
1770,141.0,704.3858,704.96,704.3858,704.96,305
1771,143.0,704.41,704.41,704.41,704.41,100
1772,144.0,704.46,704.93,704.43,704.93,300
1773,145.0,704.48,704.48,704.48,704.48,100
1774,146.0,704.95,704.95,704.89,704.89,600
1775,147.0,704.8555,704.8555,704.8555,704.8555,100
1776,148.0,704.94,704.95,704.94,704.945,500
1777,149.0,704.975,705.05,704.945,704.945,900
1778,150.0,705.03,705.365,705.0,705.25,400
