,0,1,2,3,4,5
2870,,238.01,238.01,238.01,238.01,18280
2871,1.0,237.64,238.21,237.19,238.18,944
2872,2.0,237.68,238.435,237.68,238.435,400
2873,3.0,238.015,238.015,237.83,237.83,200
2874,5.0,236.97,237.58,236.97,237.58,1245
2875,6.0,237.04,237.5492,237.04,237.455,400
2876,7.0,237.0,237.275,237.0,237.275,500
2877,8.0,237.19,237.63,237.07,237.35,1750
2878,9.0,237.07,237.07,236.98,236.98,400
2879,10.0,236.97,236.97,236.77,236.77,200
2880,11.0,237.325,237.46,237.12,237.17,1900
2881,13.0,237.305,237.31,237.305,237.31,200
2882,14.0,237.065,237.27,236.98,237.01,1700
2883,15.0,237.375,238.01,237.045,237.045,7000
2884,16.0,237.32,237.345,237.06,237.26,900
2885,17.0,237.1,237.49,237.1,237.49,400
2886,18.0,237.3,237.3,236.96,237.1,10500
2887,19.0,237.35,237.35,237.175,237.175,900
2888,20.0,237.245,237.43,237.245,237.37,2101
2889,22.0,237.22,237.235,237.07,237.07,300
2890,24.0,237.325,237.325,237.325,237.325,100
2891,25.0,237.615,237.65,237.4125,237.42,1900
2892,26.0,237.81,237.81,237.74,237.74,200
2893,27.0,237.71,237.87,237.71,237.87,200
2894,28.0,237.805,237.86,237.55,237.86,6749
2895,29.0,237.96,237.96,237.69,237.8232,1800
2896,30.0,237.66,237.825,237.6,237.825,5956
2897,31.0,237.705,237.705,237.705,237.705,812
2898,32.0,237.63,237.995,237.62,237.7,5832
2899,33.0,237.62,237.78,237.62,237.68,1000
2900,34.0,237.65,237.69,237.6,237.67,13738
2901,35.0,237.64,237.66,237.44,237.54,4182
2902,36.0,237.73,237.87,237.6,237.6,14288
2903,37.0,238.01,238.01,237.69,237.69,10309
2904,38.0,238.04,238.29,237.8875,237.8875,3662
2905,39.0,237.73,237.73,237.73,237.73,100
2906,40.0,237.75,237.75,237.66,237.75,1550
2907,41.0,237.79,237.79,237.79,237.79,200
2908,42.0,238.03,238.03,237.96,237.96,700
2909,43.0,237.78,238.03,237.78,237.8,300
2910,45.0,237.75,237.75,237.75,237.75,200
2911,46.0,237.85,237.875,237.85,237.875,300
2912,47.0,237.67,237.96,237.67,237.76,3700
2913,48.0,237.7,237.85,237.7,237.85,1480
2914,49.0,237.785,237.785,237.66,237.66,1457
2915,50.0,237.7,237.82,237.6601,237.74,3651
2916,51.0,237.83,237.97,237.67,237.72,5980
2917,53.0,237.71,237.71,237.71,237.71,228
2918,54.0,237.71,237.73,237.66,237.71,1100
2919,56.0,237.82,237.82,237.82,237.82,100
2920,58.0,237.76,237.85,237.76,237.85,300
2921,59.0,237.66,237.83,237.66,237.83,2703
2922,60.0,237.67,237.67,237.67,237.67,100
2923,61.0,237.73,237.8,237.7,237.73,1698
2924,62.0,237.46,237.69,237.46,237.66,3053
2925,64.0,237.75,237.75,237.5,237.58,1200
2926,65.0,237.7,237.7,237.7,237.7,200
2927,66.0,237.7,237.72,237.7,237.72,400
2928,67.0,237.7,237.7,237.7,237.7,500
2929,68.0,237.73,237.73,237.705,237.705,1300
2930,69.0,237.7,237.73,237.67,237.715,600
2931,70.0,237.67,237.73,237.56,237.73,2500
2932,71.0,237.52,237.585,237.51,237.57,1100
2933,72.0,237.505,237.505,237.5,237.5,300
2934,73.0,237.52,237.52,237.52,237.52,300
2935,74.0,237.44,237.6,237.44,237.45,2300
2936,75.0,237.73,237.73,237.48,237.48,1143
2937,76.0,237.67,237.805,237.67,237.69,400
2938,77.0,237.74,237.74,237.65,237.73,1500
2939,78.0,237.55,237.55,237.55,237.55,100
2940,79.0,237.49,237.54,237.49,237.54,500
2941,80.0,237.44,237.44,237.44,237.44,100
2942,82.0,237.74,237.74,237.63,237.63,300
2943,84.0,237.74,237.74,237.74,237.74,100
2944,85.0,237.76,237.76,237.76,237.76,100
2945,86.0,237.57,237.57,237.57,237.57,100
2946,87.0,237.8,237.87,237.66,237.66,1000
2947,88.0,237.87,237.99,237.8,237.885,1400
