,0,1,2,3,4,5
1159,,62.1,62.1,62.1,62.1,23382
1160,1.0,62.11,62.11,61.81,61.9,4950
1161,2.0,62.15,62.15,62.07,62.1,1048
1162,3.0,62.21,62.21,62.09,62.14,3951
1163,4.0,62.2,62.2005,62.1,62.2005,510
1164,5.0,62.115,62.115,62.06,62.08,700
1165,6.0,62.06,62.11,62.06,62.11,700
1166,7.0,62.175,62.175,62.03,62.0721,5739
1167,8.0,62.14,62.18,62.14,62.18,500
1168,9.0,62.17100000000001,62.2,62.13,62.13,400
1169,10.0,62.15,62.21,62.15,62.21,2485
1170,11.0,62.18,62.18,62.14,62.15,746
1171,12.0,62.09,62.1747,62.08,62.1747,2382
1172,13.0,62.081,62.09,62.081,62.09,400
1173,14.0,62.14,62.14,62.14,62.14,100
1174,15.0,62.19,62.19,62.18,62.18,400
1175,16.0,62.17,62.19,62.13,62.19,1000
1176,17.0,62.2,62.2,62.17,62.17,1100
1177,18.0,62.2,62.23,62.2,62.21,4025
1178,19.0,62.2,62.24,62.2,62.23,2300
1179,20.0,62.18,62.18,62.16,62.16,500
1180,21.0,62.19,62.226000000000006,62.146,62.19,3400
1181,22.0,62.19,62.2,62.17,62.19,1905
1182,23.0,62.09,62.138999999999996,62.09,62.11,2160
1183,24.0,62.07,62.08,62.02,62.08,1100
1184,25.0,62.1,62.1,62.06,62.07,1505
1185,26.0,62.1301,62.1301,62.1301,62.1301,198
1186,27.0,62.12,62.15,62.11,62.15,2261
1187,28.0,62.1,62.119,62.1,62.119,1000
1188,30.0,62.05,62.12,62.05,62.1,3500
1189,31.0,62.05,62.1,61.96,62.07,5076
1190,32.0,62.07,62.07,62.07,62.07,200
1191,33.0,62.08,62.08,62.08,62.08,500
1192,34.0,62.11,62.11,62.06,62.07,2200
1193,35.0,62.225,62.225,62.13,62.13,4900
1194,36.0,62.11,62.23,62.11,62.22,8838
1195,37.0,62.12,62.13,62.1,62.1,1400
1196,38.0,62.11,62.14,62.11,62.13,711
1197,39.0,62.138000000000005,62.14,62.12,62.12,900
1198,40.0,62.18,62.18,62.1099,62.13,3500
1199,41.0,62.215,62.215,62.19,62.19,3396
1200,42.0,62.2,62.22,62.19,62.21,8891
1201,43.0,62.19,62.23,62.18,62.22,4956
1202,44.0,62.2,62.2,62.18,62.19,1200
1203,45.0,62.29,62.3,62.21,62.21,7528
1204,46.0,62.28,62.285,62.25,62.285,4923
1205,47.0,62.28,62.28,62.26,62.27,4281
1206,48.0,62.28,62.3,62.275,62.28,4811
1207,49.0,62.2,62.275,62.185,62.275,6591
1208,50.0,62.15,62.2,62.15,62.2,900
1209,51.0,62.01,62.17,62.01,62.17,6800
1210,52.0,62.05,62.06,62.03,62.03,2776
1211,53.0,62.1,62.1,62.06,62.06,2500
1212,54.0,62.07,62.09,62.055,62.09,2350
1213,55.0,62.03,62.05,62.03,62.05,1520
1214,56.0,61.99,62.01,61.98,62.01,2550
1215,57.0,61.98,61.99,61.97,61.98,1300
