,0,1,2,3,4,5
1528,,176.84,176.84,176.84,176.84,18832
1529,1.0,176.62,176.68,176.365,176.64,5130
1530,2.0,176.3,176.5265,176.13,176.3,2849
1531,3.0,176.13,176.3401,176.13,176.13,860
1532,4.0,175.88,176.16,175.88,176.16,2300
1533,5.0,175.77,175.77,175.63,175.63,400
1534,6.0,176.41,176.51,175.82,175.82,8245
1535,7.0,176.3973,176.52,176.19,176.435,2400
1536,8.0,176.03,176.3569,176.03,176.3569,3220
1537,9.0,175.66,176.0,175.64,176.0,5777
1538,10.0,175.74,175.86,175.62,175.83900000000003,6920
1539,11.0,175.98,176.0,175.7,175.745,13932
1540,12.0,175.8367,175.9368,175.64,175.86,3150
1541,13.0,175.805,176.0,175.62,175.62,14576
1542,14.0,175.96,175.96,175.815,175.815,1600
1543,15.0,175.91,176.0,175.9,175.9,9051
1544,16.0,175.94,176.01,175.8,175.95,11596
1545,17.0,175.9,176.0,175.82,175.89,3684
1546,18.0,175.98,176.07,175.84,175.84,10275
1547,19.0,175.98,176.1329,175.968,176.0,1392
1548,20.0,175.81,175.98,175.68,175.98,3350
1549,21.0,176.0015,176.01,175.76,175.78,3453
1550,22.0,176.05,176.05,176.02,176.03,400
1551,23.0,176.17,176.23,176.16,176.16,900
1552,24.0,176.0,176.2371,176.0,176.07,4754
1553,25.0,176.09,176.09,176.0,176.0,1600
1554,26.0,175.93,176.32,175.93,176.09599999999998,6969
1555,27.0,175.82,175.87,175.66,175.81,11764
1556,28.0,175.92,176.149,175.78,175.89,15767
1557,29.0,175.74,175.89,175.58,175.85,16945
1558,30.0,176.21,176.215,175.47,175.61,23120
1559,31.0,175.93,176.11,175.93,176.11,2900
1560,32.0,175.77,175.92,175.77,175.92,200
1561,33.0,175.96,175.96,175.8,175.905,800
1562,34.0,176.06,176.14,175.92,175.95,7000
1563,35.0,176.015,176.03,175.95,176.0,17203
1564,36.0,176.0,176.04,175.9,175.95,22597
1565,37.0,175.85,176.0,175.85,175.945,1700
1566,38.0,175.92,175.9599,175.8701,175.88,5575
1567,39.0,175.965,176.08,175.88,175.89,8548
1568,40.0,175.87,175.97,175.78,175.97,2229
1569,41.0,175.81,175.815,175.8,175.815,1500
1570,42.0,175.81,175.81,175.81,175.81,900
1571,43.0,175.73,175.9,175.725,175.8,17326
1572,44.0,175.705,175.8,175.5,175.72,7959
1573,45.0,175.65,175.74,175.65,175.74,1200
1574,46.0,175.25,175.7,175.19,175.65,35880
1575,47.0,175.02,175.26,174.93,175.26,21599
1576,48.0,175.115,175.325,175.04,175.075,28253
1577,49.0,175.03,175.2361,175.01,175.12,7180
1578,50.0,175.175,175.175,175.03,175.03,2400
1579,51.0,174.92,175.12,174.9,175.12,6150
1580,52.0,174.99,175.01,174.83,174.91,9662
1581,53.0,174.85,175.03,174.85,175.03,6550
1582,54.0,174.87,174.95,174.87,174.94,1800
1583,55.0,174.69,174.86,174.69,174.86,5850
1584,56.0,174.56,174.78,174.56,174.77,5046
1585,57.0,174.5,174.59,174.43,174.55,20680
1586,58.0,174.82,174.85,174.49,174.5,7739
1587,59.0,174.9,175.145,174.9,174.9,4537
1588,60.0,174.88,175.0,174.85,175.0,2481
1589,61.0,174.89,174.9686,174.86,174.9686,2101
1590,62.0,175.09,175.18,174.89,174.92,17902
1591,63.0,175.11,175.14,175.07,175.1,4400
1592,64.0,174.92,175.11,174.92,175.08,2400
1593,65.0,174.92,174.92,174.82,174.92,5800
1594,66.0,174.96,175.04,174.81,174.81,8500
1595,67.0,174.975,174.99,174.975,174.99,800
1596,68.0,174.9,174.9696,174.895,174.96,4238
1597,69.0,174.83,174.8808,174.83,174.8808,1045
1598,70.0,174.81,174.9,174.68,174.88,8925
1599,71.0,174.88,174.88,174.88,174.88,200
1600,72.0,174.8986,174.93,174.87,174.926,2150
1601,73.0,174.8,174.9,174.8,174.9,3749
1602,74.0,174.89,174.93,174.8,174.8,4548
1603,75.0,175.05,175.09,174.96,174.96,3008
1604,76.0,174.93,175.06,174.92,175.06,4535
1605,77.0,174.82,174.92,174.75,174.92,2220
1606,78.0,174.8405,174.8405,174.81,174.82,2050
1607,79.0,175.09,175.09,174.85,174.85,4055
1608,80.0,175.1,175.2105,175.1,175.12,2911
1609,81.0,175.04,175.1,175.03,175.1,1700
1610,82.0,175.03,175.095,175.03,175.04,1100
1611,83.0,175.0,175.035,175.0,175.03,2800
1612,84.0,174.863,175.01,174.863,175.01,1182
1613,85.0,175.03,175.03,174.9,174.9,11292
1614,86.0,175.05,175.11,175.02,175.1074,2225
1615,87.0,175.08,175.19,175.05,175.06,1802
1616,88.0,175.2,175.24,175.15,175.21,8241
1617,89.0,174.98,175.16,174.98,175.16,8007
1618,90.0,174.985,175.02,174.98,174.99,1900
1619,91.0,175.14,175.14,174.9,175.01,6890
1620,92.0,175.2,175.32,175.19,175.19,1800
1621,93.0,175.35,175.41,175.2,175.2,8757
1622,94.0,175.46,175.54,175.23,175.35,9419
1623,95.0,175.39,175.54,175.37,175.48,4400
1624,96.0,175.38,175.54,175.36,175.39,6069
1625,97.0,175.37,175.46,175.29,175.35,6750
1626,98.0,175.24,175.39,175.2,175.38,2732
1627,99.0,175.15,175.22,175.15,175.18,500
1628,100.0,175.19,175.29,175.19,175.26,1722
1629,102.0,175.185,175.28,175.16,175.27,3296
1630,103.0,175.16,175.19,175.1,175.18,1500
1631,104.0,175.36,175.36,175.21,175.21,1700
1632,105.0,175.23,175.33,175.23,175.33,1200
1633,106.0,175.3142,175.3142,175.3142,175.3142,200
1634,107.0,175.39,175.39,175.33,175.35,1600
1635,108.0,175.49,175.49,175.3789,175.3789,1585
1636,109.0,175.4515,175.5103,175.45,175.49,3265
1637,110.0,175.618,175.618,175.45,175.45,4934
1638,111.0,175.62,175.62,175.52,175.59,1266
1639,112.0,175.67,175.67,175.56,175.56,6300
1640,113.0,175.9199,175.9199,175.69,175.69,1600
1641,114.0,176.08,176.08,175.87,175.87,4082
1642,115.0,176.05,176.1121,176.035,176.06599999999997,768
1643,116.0,176.158,176.2,176.12,176.17,937
1644,117.0,176.1562,176.1562,176.08,176.13,3636
1645,118.0,176.08,176.1899,176.08,176.1899,1549
1646,119.0,176.2,176.2,176.06,176.07,2150
1647,120.0,176.185,176.3,176.185,176.2,1698
1648,121.0,176.1,176.22,176.1,176.22,2188
1649,122.0,176.08,176.08,175.98,176.0771,3836
1650,123.0,176.1,176.13,176.0559,176.0559,3350
1651,125.0,176.11,176.11,176.05,176.09,900
1652,126.0,176.06,176.06,176.01,176.05,900
1653,127.0,175.94,176.08,175.94,176.08,3571
1654,128.0,175.8366,175.96,175.8366,175.94,1565
1655,129.0,175.99,175.99,175.9001,175.93,2725
1656,130.0,176.07,176.13,176.04,176.04,3060
1657,131.0,176.02,176.07,176.02,176.07,933
1658,132.0,176.14,176.15,176.14,176.15,300
1659,133.0,176.25,176.33,176.0945,176.0945,3986
1660,134.0,176.37,176.37,176.25,176.25,2380
1661,135.0,176.23,176.44,176.23,176.44,2600
1662,137.0,176.25,176.25,176.25,176.25,100
1663,139.0,176.35,176.36,176.29,176.35,600
1664,140.0,176.41,176.41,176.36,176.36,1500
