,0,1,2,3,4,5
4635,,114.7,114.7,114.7,114.7,15480
4636,1.0,114.59,114.7,114.59,114.7,800
4637,2.0,114.58,114.84,114.385,114.63,3925
4638,3.0,114.48,114.81,114.36,114.81,2900
4639,4.0,114.59,114.61,114.35,114.6,1400
4640,5.0,114.74,114.75,114.59,114.59,1400
4641,6.0,114.71,114.73,114.63,114.73,1473
4642,7.0,114.65,114.69,114.63,114.67,2850
4643,8.0,114.84,114.88,114.68,114.68,2400
4644,9.0,114.77,114.92,114.77,114.88,2783
4645,10.0,114.78,114.79,114.65,114.79,3575
4646,11.0,114.495,114.72,114.495,114.72,1300
4647,12.0,114.47,114.47,114.41,114.43,1353
4648,13.0,114.445,114.52,114.4,114.4,2100
4649,14.0,114.49,114.49,114.45,114.47,500
4650,15.0,114.25,114.5,114.25,114.5,4400
4651,16.0,114.32,114.41,114.2602,114.33,4939
4652,17.0,114.42,114.46,114.35,114.35,10500
4653,18.0,114.47,114.56,114.385,114.385,3300
4654,19.0,114.73,114.73,114.57,114.57,2300
4655,20.0,114.78,114.79,114.7,114.71,2100
4656,21.0,115.0,115.0,114.81,114.815,3000
4657,22.0,115.19,115.25,115.01100000000001,115.07,3212
4658,23.0,115.15,115.26,115.15,115.24,1300
4659,24.0,115.18,115.33,115.18,115.33,1100
4660,25.0,115.235,115.235,115.13,115.17,2000
4661,26.0,115.045,115.19,115.04,115.19,12085
4662,27.0,115.26,115.26,115.0,115.04,2974
4663,28.0,115.33,115.33,115.19,115.19,900
4664,29.0,115.4,115.4,115.25,115.25,4250
4665,30.0,115.31,115.3655,115.29,115.35,3500
4666,31.0,115.25,115.29,115.2,115.2,1800
4667,32.0,115.41,115.41,115.29,115.29,1600
4668,33.0,115.65,115.65,115.46,115.46,8255
4669,34.0,115.65,115.73,115.6,115.66,4100
4670,35.0,115.58,115.71,115.57,115.71,6400
4671,36.0,115.67,115.67,115.56,115.57,803
4672,37.0,115.425,115.59,115.4129,115.57,3676
4673,38.0,115.515,115.54,115.33,115.33,7863
4674,39.0,115.46,115.6,115.43,115.515,8444
4675,40.0,115.53,115.65,115.4,115.42,2600
4676,41.0,115.49,115.6,115.49,115.6,831
4677,42.0,115.46,115.48,115.4,115.47,1800
4678,43.0,115.47,115.5,115.46,115.49,3492
4679,44.0,115.39,115.495,115.39,115.46,3100
4680,45.0,115.5,115.53,115.42,115.43,2300
4681,46.0,115.47,115.58,115.47,115.49,2500
4682,47.0,115.49,115.49,115.49,115.49,100
4683,48.0,115.55,115.55,115.51,115.53,900
4684,49.0,115.55,115.59,115.55,115.59,1100
4685,50.0,115.45,115.64,115.41,115.56,3684
4686,51.0,115.55,115.55,115.47,115.47,3600
4687,53.0,115.5803,115.5803,115.56,115.56,316
4688,55.0,115.64,115.64,115.54,115.54,1900
4689,56.0,115.8,115.85,115.68,115.68,905
4690,57.0,115.79,115.82,115.74,115.8158,4068
4691,58.0,116.02,116.05,115.82,115.82,9003
4692,59.0,115.955,116.105,115.93,116.105,3600
4693,60.0,115.91,116.1,115.91,115.97,3952
4694,61.0,116.06,116.08,115.88,115.88,1700
4695,62.0,116.03,116.05,116.03,116.04,700
