,0,1,2,3,4,5
778,,662.38,663.79,662.38,663.79,2209
779,1.0,667.53,667.995,663.84,667.995,1200
780,3.0,665.07,665.07,665.07,665.07,5000
781,4.0,664.18,664.18,663.87,664.18,600
782,5.0,663.1975,663.1975,661.64,661.64,300
783,7.0,662.05,662.09,661.9810000000001,661.9810000000001,300
784,8.0,663.215,663.215,663.0574,663.0574,253
785,14.0,662.355,662.47,662.26,662.47,400
786,15.0,662.075,662.075,661.56,662.0,800
787,16.0,661.985,662.7,661.985,662.7,200
788,17.0,660.99,661.44,660.99,661.42,500
789,18.0,661.25,661.25,661.23,661.23,200
790,19.0,662.045,662.045,662.045,662.045,100
791,21.0,661.83,661.83,661.83,661.83,200
792,22.0,662.46,662.46,661.82,661.82,400
793,24.0,662.335,662.335,662.335,662.335,100
794,28.0,663.66,663.66,663.66,663.66,100
795,30.0,664.145,664.94,663.575,663.74,2700
796,31.0,663.1625,663.165,662.59,662.59,500
797,32.0,662.985,663.27,661.965,663.27,1100
798,34.0,663.77,663.77,663.045,663.045,200
799,35.0,663.66,663.66,663.66,663.66,100
800,43.0,662.485,663.24,662.485,663.24,300
801,46.0,663.265,663.96,662.65,662.96,800
802,48.0,663.563,663.563,663.295,663.295,250
803,49.0,662.85,662.85,662.85,662.85,100
804,51.0,663.05,663.05,662.6,662.6,300
805,52.0,663.21,663.21,662.625,662.625,500
806,53.0,663.0498,663.0498,663.0498,663.0498,500
807,54.0,663.29,663.29,663.215,663.215,200
808,55.0,663.455,663.455,663.455,663.455,300
809,57.0,663.3858,663.3858,663.33,663.33,423
810,60.0,663.66,664.03,663.24,663.24,1100
811,61.0,663.6,663.6,663.6,663.6,200
812,62.0,663.523,663.523,663.523,663.523,100
813,63.0,664.61,664.65,663.595,663.595,1033
814,64.0,664.14,664.195,663.93,663.96,600
815,65.0,664.6,664.6,663.91,663.91,700
816,66.0,664.59,664.59,663.66,664.06,300
817,67.0,664.18,664.18,664.18,664.18,100
818,68.0,663.825,663.825,663.57,663.57,300
819,69.0,664.025,664.025,663.7,663.712,577
820,70.0,664.03,664.03,663.825,663.825,300
821,71.0,663.32,664.05,663.32,664.05,1066
822,72.0,663.2325,663.2325,663.2325,663.2325,100
823,73.0,663.15,663.52,663.15,663.505,700
824,74.0,663.43,663.43,663.2,663.2,200
825,75.0,663.28,663.435,662.695,663.435,1300
826,78.0,662.97,662.97,662.97,662.97,100
827,79.0,662.97,662.97,662.97,662.97,100
828,83.0,662.46,662.56,662.46,662.56,300
829,85.0,663.18,663.18,663.18,663.18,100
830,89.0,663.32,663.49,663.32,663.49,200
831,90.0,664.15,664.35,663.975,664.0,3150
832,91.0,663.935,663.935,663.355,663.68,1200
833,92.0,663.1,663.38,662.88,663.38,1200
834,93.0,662.87,663.42,662.87,663.42,2100
835,94.0,662.73,663.04,662.63,663.04,1900
836,95.0,662.58,663.0,662.58,662.92,1100
837,96.0,662.44,662.69,662.44,662.51,300
838,97.0,662.3,662.75,662.3,662.4,1500
839,98.0,662.62,662.74,662.3,662.3,2200
840,99.0,663.16,663.16,662.75,662.81,1300
841,100.0,663.0,663.025,662.8,662.82,1100
842,101.0,662.87,663.2,662.87,662.99,1570
843,102.0,662.7,662.7,662.7,662.7,600
844,103.0,662.605,662.605,662.43,662.43,200
845,104.0,662.79,662.9,662.68,662.9,733
846,105.0,662.6,662.84,662.44,662.84,3224
847,106.0,662.5,662.5,662.39,662.39,900
848,108.0,662.08,662.08,662.08,662.08,100
849,109.0,662.34,662.34,662.145,662.145,200
850,110.0,662.355,662.355,662.355,662.355,100
851,111.0,662.4099,662.4099,662.355,662.355,400
852,112.0,662.03,662.13,662.03,662.13,300
853,113.0,661.52,661.61,661.52,661.61,200
854,114.0,661.57,661.5863,661.57,661.5863,600
855,116.0,661.27,661.29,661.27,661.29,1800
856,117.0,661.67,661.67,661.53,661.53,300
857,123.0,661.8953,661.8953,661.8953,661.8953,100
858,126.0,661.47,662.2,661.47,662.2,400
859,127.0,662.0,662.0,662.0,662.0,100
860,130.0,662.0,662.0,661.99,661.99,354
861,133.0,662.77,662.77,662.77,662.77,100
862,134.0,662.76,662.76,662.75,662.75,200
863,135.0,662.5,662.69,662.5,662.69,200
864,136.0,662.43,662.43,662.43,662.43,100
865,144.0,663.02,663.02,662.43,662.43,848
866,149.0,662.31,662.805,662.3,662.31,600
867,150.0,661.39,661.39,661.39,661.39,200
868,156.0,662.54,662.54,662.54,662.54,100
869,161.0,662.44,662.44,661.58,661.58,200
870,170.0,663.0401,663.0401,663.0401,663.0401,100
871,172.0,661.94,662.6,661.94,662.6,400
872,177.0,662.36,662.36,661.92,661.92,300
873,178.0,662.0975,662.0975,662.0975,662.0975,100
874,188.0,662.99,663.77,662.99,663.7,400
875,190.0,663.065,663.065,663.065,663.065,100
876,191.0,662.24,663.07,662.06,663.07,1000
877,193.0,662.36,662.45,662.36,662.45,400
878,196.0,662.205,662.34,662.205,662.34,200
879,197.0,662.23,662.58,662.2,662.58,300
880,200.0,662.68,662.93,662.495,662.59,500
881,201.0,662.23,662.23,661.87,662.03,1128
882,202.0,661.14,662.535,661.12,661.56,1400
883,203.0,661.84,661.84,661.84,661.84,600
884,204.0,661.83,661.83,661.83,661.83,100
885,205.0,661.275,661.275,661.275,661.275,100
886,206.0,661.8175,662.32,661.815,662.32,700
887,213.0,661.36,661.36,661.36,661.36,100
888,215.0,661.94,662.13,661.72,662.12,900
889,216.0,662.13,662.13,662.13,662.13,100
890,218.0,661.83,662.14,661.83,662.04,500
891,220.0,661.3901,662.68,661.34,662.13,1451
892,221.0,662.03,662.03,662.03,662.03,100
893,225.0,661.93,661.93,661.93,661.93,100
894,228.0,661.96,661.96,661.96,661.96,100
895,229.0,661.9,661.9,661.76,661.76,200
896,231.0,661.9,661.9,661.9,661.9,100
897,232.0,661.36,661.54,661.36,661.54,200
898,235.0,661.09,661.37,661.09,661.37,500
899,236.0,660.79,660.95,660.79,660.95,200
900,242.0,661.04,661.04,661.04,661.04,100
901,246.0,661.24,661.24,661.24,661.24,100
902,247.0,661.245,661.245,661.245,661.245,100
903,248.0,661.36,661.36,661.24,661.25,300
904,250.0,661.69,661.69,661.41,661.44,400
905,251.0,661.94,661.94,661.94,661.94,100
906,252.0,661.74,661.74,661.74,661.74,100
