,0,1,2,3,4,5
1946,,77.76,77.76,77.76,77.76,20731
1947,1.0,77.63,77.74,77.44,77.625,3037
1948,2.0,77.44,77.67,77.41,77.67,4100
1949,3.0,77.57,77.75,77.47,77.47,3200
1950,4.0,77.09,77.49,77.09,77.49,2196
1951,5.0,77.63,77.63,77.16,77.17,2400
1952,6.0,77.68,77.79,77.6,77.61,3600
1953,7.0,77.82,77.85,77.67,77.68,4942
1954,8.0,77.835,77.87,77.76,77.82,2600
1955,9.0,77.92,77.94,77.81,77.83,2740
1956,10.0,77.84,77.91,77.8,77.91,4400
1957,11.0,77.78,77.96,77.78,77.82,4811
1958,12.0,77.73,77.789,77.72,77.76,800
1959,13.0,77.7,77.74,77.61,77.74,4200
1960,14.0,77.63,77.69,77.63,77.66,1000
1961,15.0,77.35,77.58,77.35,77.58,1900
1962,16.0,77.43,77.43,77.27,77.36,1700
1963,17.0,77.58,77.58,77.44,77.5,900
1964,18.0,77.64,77.64,77.595,77.595,200
1965,19.0,77.42,77.59,77.42,77.58,3800
1966,20.0,77.47,77.56,77.44,77.46,2991
1967,21.0,77.46,77.47,77.46,77.47,400
1968,22.0,77.57,77.57,77.505,77.51,800
1969,23.0,77.63,77.63,77.57,77.61,4800
1970,24.0,77.67,77.67,77.63,77.63,1233
1971,25.0,77.625,77.675,77.61,77.65,1500
1972,26.0,77.65,77.69,77.57,77.6,2338
1973,27.0,77.57,77.66,77.57,77.66,1700
1974,28.0,77.59,77.61,77.59,77.59,1200
1975,29.0,77.655,77.68,77.605,77.63,1962
1976,30.0,77.64,77.74,77.51,77.74,22300
1977,31.0,77.7,77.75,77.65,77.68,12952
1978,32.0,77.64,77.72,77.63,77.68,2600
1979,33.0,77.63,77.64,77.6,77.64,600
1980,34.0,77.68,77.73,77.62,77.66,3182
1981,35.0,77.58,77.71,77.51,77.71,5102
1982,36.0,77.65,77.65,77.6,77.6,500
1983,37.0,77.67,77.67,77.63,77.65,2100
1984,38.0,77.75,77.75,77.65,77.68,900
1985,39.0,77.64,77.75,77.64,77.75,3391
1986,40.0,77.67,77.73,77.66,77.68,2300
1987,41.0,77.58,77.72,77.57,77.71,5600
1988,42.0,77.47,77.54,77.47,77.54,800
1989,43.0,77.26,77.49,77.26,77.47,5600
1990,44.0,77.44,77.44,77.32,77.33,3857
1991,45.0,77.395,77.505,77.37,77.44,7029
1992,46.0,77.24,77.385,77.24,77.36,1400
1993,47.0,77.41,77.41,77.34,77.35,2100
1994,48.0,77.43,77.43,77.41,77.41,500
1995,49.0,77.41,77.475,77.41,77.45,2900
1996,50.0,77.31,77.39,77.31,77.38,2300
1997,51.0,77.31,77.31,77.31,77.31,200
1998,52.0,77.27,77.335,77.27,77.335,3200
1999,53.0,77.27,77.38,77.22,77.29,5600
2000,54.0,77.41,77.41,77.26,77.28,2500
2001,55.0,77.34,77.385,77.33,77.385,2500
2002,56.0,77.36,77.36,77.3,77.31,1345
2003,57.0,77.34,77.34,77.3,77.31,2500
2004,58.0,77.3279,77.36,77.3,77.33,3100
2005,59.0,77.32,77.36,77.29,77.33,5100
2006,60.0,77.315,77.34,77.3,77.3,1600
2007,61.0,77.24,77.38,77.22,77.29,14400
2008,62.0,77.2,77.26,77.17,77.25,30960
2009,63.0,77.195,77.23,77.17,77.2,7998
2010,64.0,77.1,77.2475,77.09,77.2003,13494
2011,65.0,77.06,77.17,77.06,77.12,15200
2012,66.0,77.03,77.1,77.03,77.05,7904
2013,67.0,76.94,77.04,76.9175,77.04,13858
2014,68.0,77.05,77.05,76.9,76.92,14726
2015,69.0,77.06,77.09,77.05,77.06,10106
2016,70.0,77.06,77.1,77.01,77.07,10455
2017,71.0,77.12,77.17,77.04,77.05,23569
2018,72.0,77.23,77.24,77.1,77.1,9748
2019,73.0,77.26,77.27,77.2,77.25,11000
2020,74.0,77.31,77.31,77.27,77.29,2600
2021,75.0,77.25,77.34,77.25,77.31,12238
2022,76.0,77.23,77.25,77.2,77.23,4482
2023,77.0,77.35,77.35,77.24,77.24,9025
2024,78.0,77.47,77.49,77.35,77.35,16477
2025,79.0,77.57,77.57,77.47,77.47,10255
2026,80.0,77.44,77.58,77.44,77.57,8957
2027,81.0,77.53,77.53,77.44,77.44,5200
2028,82.0,77.39,77.53,77.39,77.53,3850
2029,83.0,77.46,77.49,77.38,77.39,3760
2030,84.0,77.42,77.49,77.415,77.46,4215
2031,85.0,77.44,77.44,77.335,77.42,6345
2032,86.0,77.475,77.49,77.44,77.45,3500
2033,87.0,77.52,77.565,77.46,77.47,4000
2034,88.0,77.56,77.56,77.51,77.52,2600
2035,89.0,77.65,77.65,77.53,77.53,5895
2036,90.0,77.59,77.66,77.57,77.66,5450
2037,91.0,77.6,77.65,77.59,77.59,2463
2038,92.0,77.55,77.63,77.55,77.63,2043
2039,93.0,77.55,77.59,77.55,77.56,2300
2040,94.0,77.49,77.57,77.49,77.54,2600
2041,95.0,77.59,77.61,77.5024,77.5024,1867
2042,96.0,77.54,77.6,77.52,77.6,5027
2043,97.0,77.535,77.57,77.52,77.55,3400
2044,98.0,77.635,77.635,77.54,77.54,3000
2045,99.0,77.6,77.66,77.6,77.635,3918
2046,100.0,77.62,77.63,77.59,77.618,2577
2047,101.0,77.63,77.63,77.59,77.62,800
2048,102.0,77.61,77.61,77.61,77.61,100
2049,103.0,77.6,77.64,77.6,77.618,1800
2050,104.0,77.62,77.62,77.6034,77.6034,400
2051,105.0,77.65,77.65,77.65,77.65,100
2052,106.0,77.62,77.67,77.62,77.66,3300
2053,107.0,77.56,77.635,77.56,77.635,10504
2054,108.0,77.54,77.57,77.52,77.56,3980
2055,109.0,77.5,77.54,77.5,77.54,50200
2056,110.0,77.58,77.59,77.49,77.54,10480
2057,111.0,77.54,77.59,77.51,77.59,5465
2058,112.0,77.54,77.57,77.54,77.56,2100
2059,113.0,77.61,77.62,77.55,77.56,2867
2060,114.0,77.56,77.61,77.56,77.61,5700
2061,115.0,77.61,77.61,77.58,77.58,1790
2062,116.0,77.65,77.68,77.63,77.63,5624
2063,117.0,77.67,77.68,77.65,77.68,3629
2064,118.0,77.71,77.75,77.67,77.67,9560
2065,119.0,77.72,77.73,77.72,77.72,1100
2066,120.0,77.71,77.78,77.71,77.73,4700
2067,121.0,77.61,77.72,77.61,77.72,3900
2068,122.0,77.62,77.62,77.58,77.608,3515
2069,123.0,77.63,77.66,77.61,77.61,3460
2070,124.0,77.54,77.625,77.54,77.62,1900
2071,126.0,77.525,77.525,77.51,77.525,600
2072,127.0,77.55,77.63,77.54,77.54,7302
2073,128.0,77.605,77.61,77.565,77.58,2900
2074,129.0,77.54,77.605,77.54,77.59,2770
2075,130.0,77.55,77.58,77.55,77.55,2904
2076,131.0,77.59,77.59,77.55,77.551,990
2077,132.0,77.5927,77.605,77.5927,77.605,340
2078,133.0,77.67,77.67,77.61,77.61,1400
2079,134.0,77.7,77.7,77.69,77.69,800
2080,135.0,77.64,77.75,77.63,77.69,11285
2081,136.0,77.69,77.69,77.64,77.64,1000
2082,137.0,77.66,77.73,77.66,77.72,2900
2083,138.0,77.6837,77.6837,77.6837,77.6837,300
2084,139.0,77.69,77.74,77.69,77.7,3716
2085,140.0,77.65,77.7,77.65,77.7,1300
2086,141.0,77.63,77.69,77.63,77.67,2700
2087,142.0,77.62,77.63,77.61,77.63,800
2088,143.0,77.58,77.64,77.58,77.62,3240
2089,144.0,77.64,77.65,77.6,77.61,1300
2090,145.0,77.67,77.69,77.63,77.64,3550
2091,146.0,77.64,77.69,77.64,77.69,2731
2092,147.0,77.66,77.66,77.65,77.65,500
2093,148.0,77.61,77.64,77.61,77.64,400
2094,149.0,77.57,77.62,77.57,77.61,1477
2095,150.0,77.57,77.59,77.57,77.57,1600
2096,151.0,77.53,77.56,77.53,77.56,600
2097,152.0,77.53,77.58,77.53,77.56,5468
2098,153.0,77.48,77.51100000000001,77.48,77.51100000000001,900
2099,154.0,77.5,77.51,77.48,77.49,1458
2100,155.0,77.5,77.51,77.46,77.48,1900
2101,156.0,77.5285,77.53,77.5285,77.53,200
2102,157.0,77.52,77.53,77.5,77.5,1105
2103,158.0,77.51,77.55,77.49,77.55,1600
2104,159.0,77.52,77.53,77.48,77.5066,5300
2105,161.0,77.47,77.52,77.47,77.52,2600
2106,162.0,77.53,77.54,77.47,77.47,1900
2107,163.0,77.51,77.55,77.51,77.55,2600
2108,164.0,77.54,77.54,77.51,77.51,1100
2109,165.0,77.6199,77.63,77.55,77.55,5155
2110,166.0,77.61,77.64,77.61,77.62,1800
2111,167.0,77.58,77.6,77.55,77.6,6065
2112,169.0,77.56,77.58,77.54,77.57,1800
2113,170.0,77.6,77.6,77.58,77.58,400
2114,171.0,77.6,77.62,77.59,77.62,2250
2115,172.0,77.6,77.63,77.6,77.61,3156
2116,173.0,77.57,77.6002,77.57,77.6002,2022
2117,174.0,77.57,77.57,77.57,77.57,100
2118,175.0,77.55,77.59,77.54,77.59,2913
2119,176.0,77.56,77.56,77.54,77.54,400
2120,177.0,77.54,77.55,77.54,77.54,1526
2121,178.0,77.49,77.535,77.43,77.53,4400
2122,179.0,77.47,77.47,77.47,77.47,1900
2123,180.0,77.45,77.52,77.45,77.47,10758
2124,181.0,77.34,77.46,77.34,77.45,4200
2125,182.0,77.41,77.41,77.35,77.35,7337
2126,183.0,77.43,77.446,77.41,77.41,1173
2127,184.0,77.48,77.48,77.45,77.45,300
2128,185.0,77.4,77.47,77.39,77.46,6600
