,0,1,2,3,4,5
1173,,44.73,44.73,44.73,44.73,22338
1174,1.0,44.8,44.83,44.72,44.74,2909
1175,2.0,44.71,44.74,44.71,44.71,1300
1176,3.0,44.72,44.72,44.72,44.72,234
1177,4.0,44.75,44.76,44.665,44.665,3560
1178,5.0,44.69,44.72,44.63,44.72,5219
1179,6.0,44.81,44.86,44.69,44.7,6400
1180,7.0,44.89,44.94,44.82,44.85,5560
1181,8.0,44.79,44.8899,44.78,44.8317,1844
1182,9.0,44.8,44.8,44.75,44.7701,4660
1183,10.0,44.82,44.82,44.77,44.79,12892
1184,11.0,44.865,44.88,44.84,44.88,800
1185,12.0,44.93,44.935,44.89,44.89,5170
1186,13.0,44.81,44.87,44.8,44.87,1000
1187,14.0,44.86,44.87,44.83,44.84,2637
1188,15.0,44.81,44.855,44.81,44.855,2500
1189,16.0,44.88,44.89,44.81,44.81,2850
1190,17.0,44.95,44.95,44.885,44.885,3129
1191,18.0,44.84,44.94,44.84,44.91,13308
1192,19.0,44.88,44.88,44.83,44.84,1700
1193,20.0,44.85,44.92,44.85,44.9,5218
1194,21.0,44.88,44.88,44.84,44.855,1580
1195,22.0,44.85,44.85,44.83,44.84,800
1196,23.0,44.84,44.88,44.84,44.85,3600
1197,24.0,44.835,44.85,44.83,44.84,6700
1198,25.0,44.9,44.9,44.81,44.83,4000
1199,26.0,44.845,44.94,44.84,44.92,2327
1200,27.0,44.82,44.83,44.8,44.83,1313
1201,28.0,44.89,44.9,44.82,44.821000000000005,6934
1202,29.0,44.92,44.92,44.87,44.885,3004
1203,30.0,44.96,44.9728,44.96,44.96,2840
1204,31.0,44.9,44.98,44.9,44.98,4630
1205,32.0,44.9,44.9,44.88399999999999,44.9,1868
1206,33.0,44.89,44.9,44.88,44.88,2100
1207,34.0,44.91,44.91,44.89,44.9,1753
1208,35.0,44.92,44.93,44.9,44.92,5300
1209,36.0,44.91,44.97,44.91,44.9499,5434
1210,37.0,44.885,44.92,44.88,44.92,800
1211,38.0,44.84,44.885,44.84,44.885,3599
1212,39.0,44.84,44.86,44.81,44.8576,4200
1213,40.0,44.85,44.8699,44.84,44.855,4804
1214,41.0,44.9,44.9,44.85,44.85,6181
1215,42.0,44.86,44.91,44.86,44.91,2955
1216,43.0,44.86,44.865,44.85,44.86,900
1217,44.0,44.84,44.88,44.83,44.87,5690
1218,45.0,44.87,44.87,44.82,44.845,24056
1219,46.0,44.86,44.87,44.84,44.86,2700
1220,47.0,44.9,44.92,44.88,44.88,5230
1221,48.0,44.9,44.91,44.89,44.9,2100
1222,49.0,44.93,44.93,44.9,44.9,2590
1223,50.0,44.86,44.95,44.86,44.95,8064
1224,51.0,44.89,44.89,44.85,44.86,4397
1225,52.0,44.91,44.9265,44.89,44.89,1559
1226,53.0,44.93,44.93,44.9,44.93,8057
1227,54.0,44.9,44.93,44.89,44.92,4924
1228,55.0,44.871,44.9,44.871,44.9,5150
1229,56.0,44.94,44.94,44.87,44.875,3462
1230,57.0,44.97,44.97,44.94,44.94,1962
1231,58.0,44.97,45.0,44.97,44.98,3986
1232,59.0,44.92,44.9699,44.92,44.9699,3835
1233,60.0,44.96,44.96,44.92,44.92,5820
1234,61.0,44.98,45.0,44.97,44.97,4200
1235,62.0,44.98,45.0,44.98,44.99,4177
1236,63.0,44.99,44.99,44.96,44.97,4117
1237,64.0,45.0,45.0,44.995,44.995,3300
1238,65.0,44.95,44.99,44.95,44.99,6996
1239,66.0,44.9514,44.97,44.95,44.96,6061
1240,67.0,44.96,44.98,44.95,44.97,7009
1241,68.0,44.92,44.961000000000006,44.92,44.9601,4827
1242,69.0,44.89,44.93,44.89,44.9,5068
1243,70.0,44.9,44.9,44.89,44.9,2954
1244,71.0,44.875,44.9,44.875,44.9,3417
1245,72.0,44.89,44.9,44.88,44.88,3754
1246,73.0,44.86,44.89,44.85,44.89,2300
1247,74.0,44.86,44.86,44.84,44.86,2700
1248,75.0,44.84,44.86,44.84,44.86,1248
1249,76.0,44.85,44.855,44.8248,44.84,5772
1250,77.0,44.805,44.84,44.8,44.84,3231
1251,78.0,44.8426,44.8426,44.8,44.806000000000004,3200
1252,79.0,44.8013,44.84,44.8013,44.84,1300
1253,80.0,44.79,44.8,44.78,44.8,3284
1254,81.0,44.79,44.79,44.77,44.79,3100
1255,82.0,44.79,44.79,44.77,44.78,3500
1256,83.0,44.79,44.8,44.78,44.8,2138
1257,84.0,44.84,44.85,44.8,44.8,5737
1258,85.0,44.78,44.83,44.76,44.83,2846
1259,86.0,44.775,44.79,44.75,44.75,3206
1260,87.0,44.78,44.785,44.77,44.78,5274
1261,88.0,44.7825,44.79,44.76,44.79,3920
1262,89.0,44.84,44.84,44.78,44.78,3475
1263,90.0,44.9,44.9,44.84,44.85,2320
1264,91.0,44.8,44.88,44.8,44.88,4766
1265,92.0,44.78,44.81,44.77,44.7791,3129
1266,93.0,44.85,44.87,44.8,44.8,7004
1267,94.0,44.83,44.8511,44.81,44.8511,900
1268,95.0,44.81,44.83,44.81,44.81,2000
1269,97.0,44.87,44.87,44.815,44.83,2300
1270,98.0,44.87,44.87,44.84,44.86,47197
1271,99.0,44.85,44.8774,44.85,44.8774,3111
1272,100.0,44.81,44.83,44.81,44.83,700
1273,101.0,44.79,44.81,44.79,44.81,1775
1274,102.0,44.82,44.86,44.8,44.8,8800
1275,103.0,44.83,44.83,44.8,44.81,3520
1276,104.0,44.81,44.83,44.81,44.83,3327
1277,105.0,44.85,44.85,44.81,44.81,3550
1278,106.0,44.87,44.89,44.85,44.85,17770
1279,107.0,44.88,44.88,44.87,44.87,1825
1280,108.0,44.9,44.9,44.88,44.88,2100
1281,109.0,44.86,44.91,44.8596,44.9,7400
1282,110.0,44.88,44.9,44.84,44.86,12070
