,0,1,2,3,4,5
0,,70.02,70.02,70.02,70.02,30035
1,1.0,69.56,70.15,69.52,70.03,41793
2,2.0,69.64,69.66,69.51,69.6125,4325
3,3.0,69.69,69.705,69.58,69.6,4300
4,4.0,69.6,69.6,69.6,69.6,300
5,5.0,69.57,69.57,69.51,69.57,4302
6,6.0,69.36,69.56,69.36,69.56,13453
7,7.0,69.47,69.5,69.34,69.35,7088
8,8.0,69.35,69.48,69.34,69.45,15098
9,9.0,69.32,69.3625,69.29,69.36,7019
10,10.0,69.31,69.37,69.3,69.34,7268
11,11.0,69.25,69.3,69.22,69.3,8406
12,12.0,69.19,69.24,69.15,69.24,4800
13,13.0,69.0962,69.22,69.03,69.205,74999
14,14.0,69.07,69.09,69.06,69.07,3487
15,15.0,69.03,69.06,68.92,69.06,7742
16,16.0,69.14,69.16,69.0,69.04,5956
17,17.0,69.16,69.19,69.13,69.13,2400
18,18.0,69.16,69.18,69.12,69.16,4039
19,19.0,69.04,69.16,69.04,69.16,2200
20,20.0,69.06,69.13,69.01,69.04,12281
21,21.0,68.86,69.0447,68.84,69.0447,14258
22,22.0,68.9,68.9,68.85,68.88,3000
23,23.0,68.95,69.0,68.92,68.92,2900
24,24.0,68.925,68.9394,68.9,68.93,900
25,25.0,68.92,68.92,68.88,68.9,2306
26,26.0,68.81,68.93,68.81,68.92,2616
27,27.0,68.78,68.82,68.75,68.81,3052
28,28.0,68.72,68.775,68.66,68.76,9368
29,29.0,68.72,68.72,68.6001,68.71,16911
30,30.0,68.84,68.84,68.73,68.73,4616
31,31.0,68.84,68.84,68.78,68.84,4084
32,32.0,68.83,68.85,68.78,68.78,3700
33,33.0,68.81,68.85,68.81,68.82,3118
34,34.0,68.78,68.85,68.77,68.82,2330
35,35.0,68.755,68.78,68.75,68.77,1200
36,36.0,68.78,68.8199,68.73,68.76,6013
37,37.0,68.88,68.9,68.78,68.78,6600
38,38.0,68.76,68.83,68.76,68.83,2239
39,39.0,68.73,68.76,68.69,68.75,3132
40,40.0,68.72,68.79,68.72,68.75,3930
41,41.0,68.82,68.82,68.74,68.74,5513
42,42.0,68.76,68.83,68.76,68.82,23548
43,43.0,68.77,68.77,68.71,68.76,4500
44,44.0,68.78,68.78,68.72,68.75,4640
45,45.0,68.815,68.82,68.77,68.77,7968
46,46.0,68.84,68.86,68.795,68.82,6700
47,47.0,68.8,68.84,68.795,68.84,5584
48,48.0,68.821,68.84,68.79,68.8,4742
49,49.0,68.81,68.825,68.79,68.825,12885
50,50.0,68.8,68.84,68.79,68.81,24864
51,51.0,68.805,68.83,68.8,68.8,14412
52,52.0,68.82,68.82,68.795,68.8,10127
53,53.0,68.8,68.82,68.8,68.81,8390
54,54.0,68.81,68.84,68.795,68.81,20382
55,55.0,68.83,68.86,68.8,68.82,11224
56,56.0,68.86,68.86,68.8,68.8403,13812
57,57.0,68.885,68.885,68.84,68.84,4036
58,58.0,68.895,68.94,68.87,68.89,12457
59,59.0,68.88,68.9,68.87,68.9,2215
60,60.0,68.85,68.875,68.84,68.87,5322
61,61.0,68.85,68.86,68.83,68.86,11190
62,62.0,68.85,68.85,68.84,68.84,500
63,63.0,68.83,68.87,68.82,68.85,7378
64,64.0,68.839,68.85,68.8101,68.8101,2816
