,0,1,2,3,4,5
1561,,174.0,174.19,174.0,174.0,26864
1562,1.0,173.8812,174.19,173.8812,174.02,6399
1563,2.0,174.04,174.17,173.94,174.0,2900
1564,3.0,174.16,174.2,174.08,174.08,4135
1565,4.0,174.55,174.55,174.15,174.15,1573
1566,5.0,174.12,174.55,174.12,174.55,1800
1567,6.0,174.54,174.58,174.39,174.41,1700
1568,7.0,174.4,174.57,174.37,174.45,1900
1569,8.0,174.725,174.725,174.4,174.51,2700
1570,9.0,174.68,174.85,174.51,174.77,3800
1571,10.0,174.6484,174.72,174.55,174.72,670
1572,11.0,174.64,174.64,174.52,174.61,4100
1573,12.0,174.67,174.73,174.61,174.68,1920
1574,13.0,174.69,174.75,174.6,174.71,1900
1575,14.0,174.7,174.76,174.69,174.69,3130
1576,15.0,174.74,174.74,174.56,174.6666,2300
1577,16.0,174.82,174.82,174.6742,174.6742,1525
1578,17.0,174.7,174.85,174.7,174.81,3118
1579,18.0,174.86,174.87,174.72,174.73,3752
1580,19.0,174.83,174.84,174.77,174.84,2414
1581,20.0,174.69,174.8736,174.68,174.86,5589
1582,21.0,174.54,174.74,174.54,174.71,4300
1583,22.0,174.4,174.56,174.4,174.51,8518
1584,23.0,174.22,174.4,174.22,174.4,2600
1585,24.0,174.35,174.38,174.22,174.24,6401
1586,25.0,174.3004,174.3004,174.23,174.25,1262
1587,26.0,174.312,174.33,174.236,174.33,4106
1588,27.0,174.3462,174.37,174.305,174.305,2490
1589,28.0,174.39,174.39,174.25,174.36,2400
1590,29.0,174.26,174.47,174.26,174.47,2900
1591,30.0,174.28,174.3499,174.28,174.28,1243
1592,31.0,174.39,174.44,174.22,174.3,3139
1593,32.0,174.38,174.46,174.38,174.4,3100
1594,33.0,174.33,174.4599,174.32,174.39,3900
1595,34.0,174.36,174.43,174.23,174.32,4663
1596,35.0,174.36,174.36,174.3,174.34,1400
1597,36.0,174.59,174.59,174.4,174.4,2700
1598,37.0,174.35,174.56,174.27,174.56,4809
1599,38.0,174.2928,174.36,174.22,174.35,3313
