,0,1,2,3,4,5
0,,77.01,77.01,77.01,77.01,37503
1,1.0,76.82,77.15,76.76,77.03,3292
2,2.0,76.65,76.8585,76.61,76.83,2216
3,3.0,76.65,76.65,76.5,76.645,4351
4,4.0,76.69,76.77,76.565,76.66,2300
5,5.0,77.09,77.09,76.71,76.83,6100
6,6.0,77.3,77.3,76.99,77.09,10501
7,7.0,77.26,77.4,77.08,77.3,8536
8,8.0,77.3,77.31,77.12,77.12,1625
9,9.0,77.02,77.22,77.02,77.2,1800
10,10.0,77.12,77.2,77.06,77.13,16000
11,11.0,77.21,77.35,77.175,77.175,4670
12,12.0,77.13,77.2099,77.1067,77.2,2450
13,13.0,77.2,77.2,77.14,77.14,900
14,14.0,77.19,77.26,77.15,77.18,1800
15,15.0,77.205,77.23,77.16,77.19,3383
16,16.0,77.18,77.205,77.13,77.205,7970
17,17.0,77.21,77.27,77.18,77.2,2100
18,18.0,77.16,77.19,77.14,77.19,3100
19,19.0,77.2009,77.2009,77.2,77.2,765
20,20.0,77.145,77.17,77.14,77.17,1728
21,21.0,77.33,77.33,77.15,77.16,2986
22,22.0,77.24,77.28,77.18,77.26,1991
23,23.0,77.26,77.26,77.19,77.19,1000
24,24.0,77.25,77.33,77.24,77.28,4402
25,25.0,77.18,77.23,77.1604,77.22,2200
26,26.0,77.19,77.24,77.19,77.21,998
27,27.0,77.3,77.32,77.24,77.24,1000
28,28.0,77.26,77.3,77.26,77.26,500
29,29.0,77.21,77.28,77.21,77.26,2760
30,30.0,77.24,77.25,77.18,77.2,5158
31,31.0,77.15,77.25,77.15,77.24,3153
32,32.0,77.135,77.21,77.11,77.17,8735
33,33.0,77.14,77.23,77.02,77.13,23068
34,34.0,77.09,77.15,77.09,77.1208,1737
35,35.0,77.03,77.1,76.98,77.08,4800
36,36.0,77.06,77.06,77.02,77.03,2200
37,37.0,77.02,77.1,77.01,77.06,2600
38,38.0,76.82,77.0,76.82,77.0,6346
39,39.0,76.86,76.86,76.8,76.84,2400
40,40.0,76.61,76.83,76.61,76.81,17880
41,41.0,76.56,76.64399999999999,76.56,76.6,1863
42,42.0,76.59,76.64,76.58,76.64,1100
43,43.0,76.54,76.64,76.5,76.58,25100
44,44.0,76.595,76.61,76.5,76.54,3000
45,45.0,76.615,76.69,76.58,76.62,14305
46,46.0,76.69,76.69,76.6,76.615,1500
47,47.0,76.77,76.77,76.69,76.7,1600
48,48.0,76.68,76.75,76.68,76.75,3150
49,49.0,76.76,76.76,76.66,76.69,3364
50,50.0,76.8036,76.81,76.76,76.76,1200
51,51.0,76.77,76.8,76.755,76.8,4262
52,52.0,76.85,76.85,76.75,76.75,1206
53,53.0,76.93,76.93,76.85,76.85,3116
54,54.0,76.93,76.93,76.88,76.9,5500
55,55.0,76.9,76.93,76.9,76.9,1000
56,56.0,76.95,76.96,76.91,76.93,4110
57,57.0,77.01,77.01,76.86,76.92,7155
58,58.0,76.96,77.01,76.94,77.01,1600
59,59.0,76.9,76.965,76.88,76.965,3500
60,60.0,76.98,76.98,76.89,76.895,6490
61,61.0,77.01,77.02,76.98,77.0,1512
62,62.0,77.0,77.05,76.97,77.0,5847
63,63.0,76.97,77.025,76.96,77.01,12306
64,64.0,77.01,77.07,76.97,76.97,3855
65,65.0,77.0,77.01,76.96,76.99,2696
66,66.0,76.97,77.02,76.96,77.02,6799
67,67.0,77.03,77.07,77.0,77.0,7746
68,68.0,76.96,77.05,76.96,77.03,12570
69,69.0,76.98,77.06,76.98,76.98,9800
70,70.0,76.87,76.99,76.85,76.97,37358
71,71.0,76.87,76.94,76.83,76.88,4699
72,72.0,76.81,76.85,76.8,76.85,4111
73,73.0,76.76,76.815,76.73,76.815,9130
74,74.0,76.76,76.76,76.72,76.76,3400
75,75.0,76.79,76.8,76.75,76.76,2801
76,76.0,76.75,76.81,76.75,76.81,1800
77,77.0,76.67,76.79,76.67,76.79,3800
78,78.0,76.62,76.65,76.61,76.65,3500
79,79.0,76.62,76.63,76.58,76.61,22700
80,80.0,76.58,76.58,76.57,76.58,800
81,81.0,76.58,76.61,76.58,76.59,1400
82,82.0,76.625,76.625,76.57,76.6,1903
83,83.0,76.65,76.66,76.63,76.64,1200
84,84.0,76.627,76.66,76.605,76.605,1028
85,85.0,76.67,76.69,76.62,76.63,2800
86,86.0,76.69,76.69,76.69,76.69,100
87,87.0,76.71,76.74,76.68,76.7,4783
88,88.0,76.71,76.74,76.69,76.71,6324
89,89.0,76.63,76.7,76.63,76.7,2000
90,90.0,76.68,76.68,76.6,76.61,2600
91,91.0,76.665,76.69,76.6479,76.69,2704
92,92.0,76.68,76.719,76.68,76.69,2087
93,93.0,76.71,76.71,76.71,76.71,100
94,94.0,76.66,76.6922,76.64,76.6922,5950
95,95.0,76.72,76.72,76.68,76.69,2400
96,96.0,76.75,76.75,76.69,76.71,7800
97,97.0,76.81,76.81,76.75,76.76,1500
98,98.0,76.8,76.83,76.795,76.795,3500
99,99.0,76.81,76.82,76.81,76.81,800
100,100.0,76.755,76.83,76.75,76.83,3106
101,101.0,76.7,76.755,76.69,76.74,19458
102,102.0,76.65,76.7,76.65,76.685,12937
103,103.0,76.67,76.67,76.62,76.63,2700
104,104.0,76.72,76.72,76.68,76.68,1100
105,105.0,76.69,76.705,76.68,76.69,1250
106,106.0,76.66,76.68,76.64,76.67,8400
107,107.0,76.64,76.65,76.62,76.64,3566
108,108.0,76.6,76.65,76.6,76.65,1705
109,109.0,76.58,76.61,76.58,76.6,1500
110,110.0,76.51,76.59,76.5,76.59,4700
111,111.0,76.5,76.51,76.5,76.51,4110
112,112.0,76.52,76.52,76.5,76.5,3508
113,113.0,76.5,76.51,76.475,76.5,7680
114,114.0,76.58,76.58,76.5,76.5,1800
115,115.0,76.54,76.58,76.54,76.58,1032
116,116.0,76.53,76.55,76.53,76.54,1900
117,117.0,76.5,76.53,76.5,76.52,5916
118,118.0,76.53,76.53,76.5,76.5,4252
119,119.0,76.51,76.53,76.5,76.53,2100
120,120.0,76.555,76.56,76.5,76.51,5355
121,121.0,76.59,76.59,76.54,76.57,3121
122,122.0,76.61,76.61,76.59,76.59,200
123,123.0,76.6099,76.6099,76.58,76.58,540
124,124.0,76.57,76.59,76.57,76.59,1302
125,125.0,76.61,76.6103,76.56,76.57,7424
126,126.0,76.565,76.6,76.56,76.59,1209
127,127.0,76.6,76.6,76.57,76.57,2600
128,128.0,76.55,76.59,76.55,76.59,999
129,129.0,76.58,76.58,76.56,76.57,5900
130,130.0,76.63,76.63,76.59,76.59,1972
131,131.0,76.65,76.65,76.62,76.63,1100
132,132.0,76.74,76.74,76.68,76.68,3500
133,133.0,76.71,76.74,76.7,76.74,27201
134,134.0,76.72,76.72,76.71,76.71,200
135,135.0,76.67,76.72,76.67,76.7,1100
136,136.0,76.635,76.64,76.635,76.64,200
137,137.0,76.6,76.66,76.57,76.62,2400
138,138.0,76.6,76.61,76.58,76.61,800
139,139.0,76.55,76.59,76.545,76.56,2300
140,140.0,76.54,76.57,76.54,76.56,700
141,141.0,76.55,76.55,76.5,76.525,4300
142,142.0,76.545,76.55,76.52,76.52,1700
143,143.0,76.55,76.55,76.53,76.55,1259
144,144.0,76.56,76.56,76.52,76.535,2741
145,145.0,76.61,76.625,76.58,76.59,2400
146,146.0,76.62,76.64,76.62,76.62,500
147,147.0,76.62,76.68,76.62,76.63,1500
148,149.0,76.665,76.67,76.64,76.64,800
149,150.0,76.71,76.71,76.6802,76.7,300
150,151.0,76.67,76.695,76.67,76.68,1873
151,152.0,76.63,76.63,76.63,76.63,200
152,153.0,76.68,76.68,76.645,76.66,2318
153,154.0,76.665,76.7,76.665,76.7,1700
154,156.0,76.67,76.67,76.64,76.67,300
155,157.0,76.66,76.67,76.66,76.67,1800
156,158.0,76.69,76.7,76.65,76.66,2102
157,159.0,76.695,76.695,76.695,76.695,100
158,160.0,76.695,76.695,76.695,76.695,200
159,161.0,76.72,76.72,76.71,76.71,946
160,162.0,76.72,76.74,76.72,76.74,400
161,163.0,76.75,76.75,76.7,76.72,3690
162,164.0,76.79,76.79,76.77,76.77,901
163,165.0,76.8,76.8,76.79,76.79,695
164,166.0,76.8,76.83,76.8,76.82,2669
165,167.0,76.8153,76.82,76.81,76.81,1201
166,168.0,76.84,76.84,76.815,76.829,1841
167,169.0,76.87,76.87,76.84,76.85,2748
168,170.0,76.815,76.89,76.815,76.89,2500
169,171.0,76.82,76.82,76.82,76.82,748
170,172.0,76.8827,76.8827,76.82,76.82,1765
171,173.0,76.85,76.86,76.85,76.86,800
172,174.0,76.85,76.85,76.85,76.85,1037
173,176.0,76.84,76.8552,76.84,76.8552,850
174,177.0,76.82,76.86,76.82,76.86,5847
175,178.0,76.84,76.84,76.83,76.83,1400
176,179.0,76.81,76.8446,76.81,76.835,1028
177,180.0,76.87,76.87,76.83,76.835,500
178,181.0,76.93,76.935,76.88,76.88,2564
179,182.0,76.94,76.94,76.94,76.94,1000
180,183.0,76.93,76.94,76.93,76.94,2300
181,184.0,76.93,76.93,76.93,76.93,400
182,186.0,76.98,76.98,76.92,76.92,4783
183,187.0,76.935,76.96,76.935,76.96,6000
184,188.0,76.94,76.95,76.935,76.95,1300
185,189.0,76.95,76.98,76.95,76.96,1773
186,190.0,76.929,76.95,76.929,76.95,1900
187,192.0,76.94,76.94,76.93,76.93,1417
188,193.0,76.94,76.94,76.94,76.94,500
189,194.0,76.94,76.9414,76.91,76.9414,10430
190,195.0,76.95,76.975,76.95,76.96,1000
191,196.0,76.95,76.95,76.95,76.95,100
192,197.0,76.91,76.96,76.91,76.96,2200
193,198.0,76.935,76.96,76.91,76.91,1388
194,200.0,76.88,76.92,76.88,76.92,968
195,201.0,76.85,76.88,76.84,76.88,1200
196,202.0,76.85,76.86,76.85,76.86,200
197,203.0,76.88,76.885,76.79,76.84,5000
198,204.0,76.86,76.86,76.86,76.86,100
199,205.0,76.87,76.87,76.87,76.87,600
