,0,1,2,3,4,5
732,,32.13,32.13,32.13,32.13,10738
733,1.0,32.19,32.2,32.078,32.2,449
734,2.0,32.19,32.19,32.19,32.19,100
735,3.0,32.17,32.2,32.15,32.2,300
736,4.0,32.21,32.21,32.21,32.21,100
737,5.0,32.22,32.23,32.21,32.21,1100
738,6.0,32.1647,32.22,32.1647,32.22,1704
739,7.0,32.22,32.22,32.21,32.21,800
740,8.0,32.19,32.22,32.19,32.22,200
741,9.0,32.16,32.2,32.16,32.17,310
742,10.0,32.22,32.22,32.19,32.19,200
743,11.0,32.25,32.26,32.24,32.24,1604
744,12.0,32.26,32.26,32.26,32.26,240
745,13.0,32.26,32.26,32.26,32.26,200
746,14.0,32.24,32.26,32.24,32.26,1700
747,15.0,32.26,32.26,32.2417,32.2417,834
748,16.0,32.3,32.31,32.2501,32.27,4111
749,17.0,32.35,32.36,32.3,32.3,1914
750,18.0,32.4,32.41,32.35,32.35,2992
751,19.0,32.4,32.45,32.4,32.4022,7089
752,20.0,32.41,32.43,32.41,32.43,400
753,21.0,32.4,32.43,32.39,32.41,2802
754,22.0,32.4,32.41,32.39,32.4,1600
755,23.0,32.38,32.39,32.34,32.39,3327
756,24.0,32.36,32.39,32.36,32.39,900
757,25.0,32.35,32.38,32.35,32.37,9600
758,26.0,32.37,32.39,32.35,32.35,3900
759,27.0,32.37,32.37,32.36,32.36,300
760,28.0,32.36,32.38,32.36,32.38,1300
761,29.0,32.37,32.38,32.36,32.37,2600
762,30.0,32.37,32.37,32.365,32.365,400
763,31.0,32.3601,32.37,32.3601,32.37,820
764,32.0,32.32,32.37,32.32,32.37,2400
765,33.0,32.34,32.365,32.32,32.32,3500
766,34.0,32.34,32.34,32.34,32.34,400
767,35.0,32.3499,32.3499,32.34,32.34,447
768,36.0,32.36,32.36,32.36,32.36,500
769,37.0,32.35,32.3599,32.34,32.35,4454
770,38.0,32.36,32.37,32.36,32.37,400
771,39.0,32.38,32.38,32.36,32.36,2000
772,40.0,32.36,32.38,32.36,32.38,2381
773,41.0,32.35,32.35,32.35,32.35,500
774,42.0,32.34,32.36,32.34,32.35,1600
