,0,1,2,3,4,5
0,,55.19,55.29,55.19,55.29,9055
1,1.0,55.335,55.335,55.335,55.335,200
2,2.0,55.34,55.39,55.29,55.33,1114
3,3.0,55.2,55.31,55.2,55.31,700
4,4.0,55.19,55.19,55.16,55.16,200
5,5.0,55.195,55.25,55.195,55.2199,2395
6,6.0,55.2,55.24,55.17,55.17,700
7,7.0,55.23,55.23,55.23,55.23,100
8,8.0,55.13,55.275,55.05,55.275,35781
9,9.0,55.13,55.16,55.1,55.12,2900
10,10.0,55.2,55.23,55.13,55.13,4335
11,11.0,55.14,55.215,55.14,55.215,9500
12,12.0,55.09,55.14,55.09,55.14,45479
13,13.0,55.14,55.16,55.11,55.11,2722
14,14.0,55.02,55.14,55.02,55.14,2482
15,15.0,55.02,55.03,55.0,55.01,4287
16,16.0,55.06,55.06,54.98,55.02,3240
17,17.0,55.05,55.05,55.03,55.05,1500
18,18.0,55.01,55.05,55.01,55.02,32400
19,19.0,54.99,55.01,54.99,55.01,51000
20,20.0,55.01,55.01,54.96,54.97,2500
21,21.0,55.03,55.09,55.02,55.02,4354
22,22.0,55.12,55.13,55.02,55.03,2100
23,23.0,55.1,55.12,55.1,55.12,1234
24,24.0,55.13,55.13,55.11,55.11,900
25,25.0,55.13,55.14,55.13,55.14,1764
26,26.0,55.08,55.1,55.07,55.1,600
27,27.0,55.05,55.08,55.04,55.07,2400
28,28.0,55.04,55.08,55.04,55.06,1100
29,29.0,55.07,55.075,55.06,55.06,890
30,31.0,55.06,55.1,55.04,55.09,2632
31,32.0,55.07,55.08,55.05,55.05,1332
32,33.0,55.08,55.08,55.06,55.06,900
33,34.0,55.09,55.09,55.07,55.07,500
34,35.0,55.04,55.08,55.04,55.08,1000
35,36.0,55.06,55.06100000000001,55.03,55.03,700
36,37.0,55.04,55.06,55.04,55.06,1200
37,38.0,55.015,55.03,55.0,55.01,2500
38,39.0,55.01,55.05,55.01,55.04,1222
39,40.0,55.005,55.015,55.0,55.01,2300
40,41.0,55.02,55.02,55.0,55.0,2500
41,42.0,55.02,55.02,55.01,55.015,1100
42,43.0,54.995,55.01,54.995,55.01,3400
43,44.0,54.97,54.995,54.97,54.995,27000
44,45.0,54.93,54.97,54.93,54.97,1390
45,46.0,54.91,54.93,54.91,54.93,600
46,47.0,54.89,54.9,54.865,54.9,2300
47,48.0,54.85,54.88,54.85,54.88,400
48,49.0,54.8,54.845,54.8,54.845,1700
49,50.0,54.78,54.81100000000001,54.78,54.8099,12498
50,51.0,54.8,54.8,54.77,54.78,3300
51,52.0,54.82,54.82,54.8,54.8,1000
52,53.0,54.84,54.85,54.83,54.84,1035
53,54.0,54.83,54.835,54.83,54.83,1200
54,55.0,54.83,54.84,54.82,54.84,1600
55,56.0,54.76,54.83,54.755,54.82,2503
56,57.0,54.74,54.79,54.73,54.76,14849
57,58.0,54.7,54.73,54.69,54.73,17306
58,59.0,54.69,54.7143,54.67,54.68,3438
59,60.0,54.65,54.7075,54.65,54.69,13699
60,61.0,54.6503,54.67,54.64,54.65,15741
61,62.0,54.631,54.64,54.631,54.64,300
62,63.0,54.7,54.71,54.65,54.65,7053
63,64.0,54.71,54.715,54.7,54.7,2894
64,65.0,54.69,54.72,54.69,54.7,5000
65,66.0,54.66,54.7,54.66,54.69,5000
66,67.0,54.62,54.66,54.62,54.66,9671
67,68.0,54.6101,54.62,54.6,54.61,4100
68,69.0,54.56,54.615,54.56,54.615,7225
69,70.0,54.53,54.58,54.52,54.56,15980
70,71.0,54.55,54.56,54.52,54.52,10436
71,72.0,54.55,54.55,54.55,54.55,400
72,73.0,54.49,54.57,54.49,54.56,16631
73,74.0,54.505,54.52,54.4903,54.495,7632
74,75.0,54.54,54.54,54.5,54.51,4982
75,76.0,54.6,54.61,54.51,54.52,7850
76,77.0,54.68,54.68,54.62,54.62,3432
77,78.0,54.72,54.73,54.66,54.68,9043
78,79.0,54.695,54.72,54.69,54.72,2100
79,80.0,54.71,54.72,54.6975,54.7,4440
80,81.0,54.75,54.75,54.71,54.71,3700
81,82.0,54.78,54.78,54.73,54.75,5600
82,83.0,54.79,54.79,54.79,54.79,300
83,84.0,54.77,54.8,54.77,54.8,3622
84,85.0,54.715,54.76,54.71,54.76,6100
85,86.0,54.765,54.765,54.71,54.71,6800
86,87.0,54.765,54.77,54.76,54.76,2324
87,88.0,54.76,54.77,54.76,54.77,2502
88,89.0,54.775,54.78,54.765,54.765,2762
89,90.0,54.765,54.775,54.76,54.775,4856
90,91.0,54.81,54.83,54.76,54.77,6823
91,92.0,54.81,54.81,54.8,54.8,400
92,93.0,54.795,54.81,54.79,54.81,7551
93,94.0,54.79,54.795,54.79,54.795,25500
94,95.0,54.795,54.795,54.78,54.78,5566
95,96.0,54.785,54.8,54.78,54.795,3402
96,97.0,54.79,54.79,54.78,54.785,600
97,98.0,54.815,54.82,54.79,54.79,4274
98,99.0,54.8,54.81,54.8,54.81,600
99,100.0,54.83,54.83,54.8,54.8,4000
100,101.0,54.83,54.83,54.83,54.83,100
101,102.0,54.83,54.83,54.81,54.81,976
102,103.0,54.815,54.815,54.8,54.81,4479
103,104.0,54.81,54.81,54.8,54.8,1200
104,105.0,54.81,54.8106,54.81,54.8106,600
105,106.0,54.84,54.85,54.81,54.815,6250
106,107.0,54.87,54.88,54.85,54.85,4300
107,108.0,54.88,54.88,54.84,54.87,4000
108,109.0,54.87,54.89,54.87,54.89,200
