,0,1,2,3,4,5
2346,,66.0,66.07,65.75,66.07,82668
2347,1.0,66.05,66.12,65.86,65.9,26045
2348,2.0,66.23,66.265,66.05,66.05,25553
2349,3.0,66.25,66.28,66.1899,66.24,20488
2350,4.0,66.34,66.34,66.24,66.26,9094
2351,5.0,66.32,66.34,66.28,66.32,17983
2352,6.0,66.37,66.37,66.27,66.31,33967
2353,7.0,66.34,66.38,66.34,66.38,10900
2354,8.0,66.38,66.38,66.31,66.34,11422
2355,9.0,66.34,66.36,66.3,66.36,18100
2356,10.0,66.3,66.34,66.29,66.34,9250
2357,11.0,66.31,66.33,66.3,66.31,17384
2358,12.0,66.32,66.33,66.28,66.31,12021
2359,13.0,66.27,66.32,66.27,66.31,11051
2360,14.0,66.29,66.29,66.25,66.28,34843
2361,15.0,66.28,66.3,66.26,66.29,69172
2362,16.0,66.3,66.3,66.26,66.28,4100
2363,17.0,66.2934,66.35,66.2934,66.3,19698
2364,18.0,66.26,66.3,66.26,66.295,11378
2365,19.0,66.29,66.3,66.26,66.26,7940
2366,20.0,66.32,66.33,66.28,66.3,20559
2367,21.0,66.32,66.34,66.31,66.33,19260
2368,22.0,66.28,66.32,66.25,66.32,35433
2369,23.0,66.28,66.29,66.27,66.28,59100
2370,24.0,66.18,66.275,66.17,66.27,23088
2371,25.0,66.195,66.2,66.17,66.17,8609
2372,26.0,66.22,66.22,66.19,66.21,18409
2373,27.0,66.24,66.25,66.2001,66.22,10700
2374,28.0,66.22,66.245,66.2,66.24,9246
2375,29.0,66.2,66.23,66.2,66.23,9307
2376,30.0,66.2,66.22,66.2,66.21,13324
2377,31.0,66.155,66.21,66.155,66.21,40564
2378,32.0,66.15,66.16,66.13,66.16,14525
2379,33.0,66.18,66.2,66.15,66.15,17847
2380,34.0,66.19,66.2,66.18,66.18,9872
2381,35.0,66.205,66.21,66.18,66.19,13495
2382,36.0,66.175,66.19,66.17,66.19,5232
2383,37.0,66.19,66.19,66.145,66.175,20408
2384,38.0,66.155,66.19,66.15,66.18,8000
2385,39.0,66.15,66.16,66.15,66.15,2793
2386,40.0,66.08,66.15,66.08,66.15,24132
2387,41.0,66.03,66.11,66.03,66.08,29299
2388,42.0,66.03,66.06,66.0,66.02,19917
2389,43.0,66.0,66.035,65.96,66.02,46859
2390,44.0,65.98,66.02,65.97,66.01,14466
2391,45.0,65.96,65.99,65.94,65.98,20782
2392,46.0,65.9097,65.99,65.89,65.96,19720
2393,47.0,65.9,65.92,65.855,65.91,16236
2394,48.0,65.89,65.9,65.87,65.9,17553
2395,49.0,65.86,65.9,65.83,65.9,18312
2396,50.0,65.92,65.925,65.85,65.87,14625
2397,51.0,65.91,65.92,65.9,65.92,8756
2398,52.0,65.93,65.93,65.9,65.9,19644
2399,53.0,65.95,65.95,65.925,65.93,6250
2400,54.0,66.005,66.01,65.95,65.96,26552
2401,55.0,65.98,66.0,65.98,66.0,9581
2402,56.0,65.925,65.98,65.921,65.97,12488
2403,57.0,65.94,65.94,65.89,65.93,41996
2404,58.0,65.97,65.97,65.94,65.94,7350
2405,59.0,65.98,65.99,65.96,65.9627,7591
2406,60.0,66.01,66.03,65.98,65.98,11300
2407,61.0,66.02,66.03,66.015,66.0199,7745
2408,62.0,66.03,66.03,66.005,66.015,7725
2409,63.0,66.04,66.06,66.03,66.03,7200
2410,64.0,66.03,66.05,66.02,66.05,8530
2411,65.0,66.055,66.06,66.025,66.025,2500
2412,66.0,66.06,66.06,66.04,66.055,12778
2413,67.0,66.02,66.07,66.01,66.06,17176
2414,68.0,66.04,66.045,66.025,66.027,4804
2415,69.0,66.0801,66.09,66.05,66.05,11457
2416,70.0,66.12,66.17,66.09,66.09,24680
2417,71.0,66.18,66.18,66.12,66.12,15097
2418,72.0,66.17,66.19,66.16,66.175,11342
2419,73.0,66.19,66.19,66.17,66.18,8593
2420,74.0,66.17,66.211,66.17,66.19,20819
2421,75.0,66.19,66.19,66.16,66.165,10305
2422,76.0,66.2,66.2,66.19,66.1951,1455
2423,77.0,66.16,66.2,66.15,66.2,17414
2424,78.0,66.19,66.19,66.15,66.16,7213
2425,79.0,66.2,66.21,66.19,66.19,10550
2426,80.0,66.2,66.21,66.2,66.2,5824
2427,81.0,66.24,66.245,66.205,66.21,22446
2428,82.0,66.267,66.27,66.24,66.24,7097
2429,83.0,66.22,66.27,66.21,66.27,20938
2430,84.0,66.19,66.225,66.19,66.22,21396
2431,85.0,66.195,66.21,66.19,66.2,18275
2432,86.0,66.2,66.2,66.18,66.19,11837
2433,87.0,66.18,66.2,66.17,66.2,17001
2434,88.0,66.17,66.18,66.14,66.18,11280
2435,89.0,66.175,66.18,66.17,66.17,16200
2436,90.0,66.125,66.18,66.12,66.18,25822
2437,91.0,66.1,66.1284,66.08,66.1284,19229
2438,92.0,66.13,66.13,66.11,66.11,4500
2439,93.0,66.04,66.15,66.02,66.13,24824
2440,94.0,66.01,66.05,65.99,66.04,13664
2441,95.0,65.97,66.015,65.96,66.015,19576
2442,96.0,65.97,65.975,65.925,65.97,13589
2443,97.0,65.97,65.9893,65.95,65.96,12841
2444,98.0,65.96,65.99,65.96,65.97,12000
2445,99.0,65.96,65.96,65.94,65.96,5362
2446,100.0,65.97,65.9799,65.95,65.96,8490
2447,101.0,65.94,65.97,65.92,65.97,22401
2448,102.0,65.97,65.97,65.95,65.95,7199
2449,103.0,65.96,65.98,65.95,65.97,10274
2450,104.0,65.98,65.98,65.95,65.96,4816
2451,105.0,65.955,65.98,65.955,65.98,8540
2452,106.0,65.91,65.955,65.88,65.95,35414
2453,107.0,65.91,65.94,65.9,65.9,22298
2454,108.0,65.92,65.94,65.9,65.91,11596
2455,109.0,65.9437,65.95,65.93,65.93,3413
2456,110.0,65.94,65.97,65.93,65.94,11206
2457,111.0,65.95,65.9515,65.93,65.935,7170
2458,112.0,65.99,66.0,65.93,65.95,51859
2459,113.0,65.99,66.01,65.97,65.99,8100
