,0,1,2,3,4,5
2737,,139.6,139.7,139.6,139.69,50197
2738,1.0,139.86,140.24,139.61,139.61,37124
2739,2.0,139.7707,139.88,139.63,139.88,17049
2740,3.0,139.8326,139.92,139.51,139.64,17544
2741,4.0,140.04,140.11,139.7,139.91,38485
2742,5.0,139.77,140.06,139.68,140.0448,9892
2743,6.0,139.36,139.782,139.35,139.782,26357
2744,7.0,139.61,139.78,139.44,139.45,12619
2745,8.0,140.2837,140.44,139.64,139.64,47196
2746,9.0,140.04,140.28,140.0,140.2514,10473
2747,10.0,140.06,140.16,140.02,140.16,23819
2748,11.0,140.41,140.45,140.03,140.03,31753
2749,12.0,140.3,140.54,140.3,140.429,32319
2750,13.0,140.4603,140.4603,140.30100000000002,140.30100000000002,6630
2751,14.0,140.3499,140.49,140.26,140.377,8624
2752,15.0,140.28,140.38,140.25,140.27,11845
2753,16.0,140.09,140.36,140.09,140.36,17515
2754,17.0,140.1,140.2475,140.06,140.115,17435
2755,18.0,140.2,140.33,140.04,140.13,30801
2756,19.0,140.17,140.33,140.06,140.29,28915
2757,20.0,140.14,140.23,140.1,140.16,17576
2758,21.0,140.1753,140.21,140.02,140.14,8102
2759,22.0,140.24,140.24,140.13,140.1881,7424
2760,23.0,140.5301,140.84,140.2265,140.24,99412
2761,24.0,140.66,140.82,140.42,140.61,59832
2762,25.0,140.57,140.82,140.55,140.65,35910
2763,26.0,140.47,140.61,140.29,140.55,46822
2764,27.0,140.26,140.52,140.26,140.44,21261
2765,28.0,140.41,140.44,140.25,140.26,7164
2766,29.0,140.36,140.42,140.33,140.37,5000
2767,30.0,140.57,140.62,140.35,140.42,22986
2768,31.0,140.61,140.71,140.47,140.56,32791
2769,32.0,140.715,140.78,140.54,140.58,29068
2770,33.0,140.88,140.9,140.68,140.69,26523
2771,34.0,140.84,140.91,140.7,140.8658,26532
2772,35.0,140.54,140.88,140.54,140.8465,19498
2773,36.0,140.75,140.78,140.491,140.53,19883
2774,37.0,140.78,140.78,140.66,140.74,11149
2775,38.0,140.68,140.8,140.66,140.76,12629
2776,39.0,140.645,140.72,140.56,140.72,16120
2777,40.0,140.6556,140.73,140.63,140.68,11302
2778,41.0,140.54,140.64,140.39,140.63,20534
2779,42.0,140.71,140.72,140.53,140.53,7412
2780,43.0,140.67,140.7162,140.58,140.71,11257
2781,44.0,140.64,140.69,140.62,140.69,8000
2782,45.0,140.58,140.655,140.38,140.655,23604
2783,46.0,140.56,140.5899,140.52,140.58,8513
2784,47.0,140.6,140.61,140.54,140.55,4364
2785,48.0,140.515,140.6323,140.515,140.59,7550
2786,49.0,140.2686,140.52,140.25,140.5,15220
2787,50.0,140.23,140.34,140.2,140.29,22263
2788,51.0,140.1425,140.22,140.1,140.22,31962
2789,52.0,140.1475,140.17,140.11,140.13,3721
2790,53.0,140.06,140.2114,140.05,140.16,29578
2791,54.0,140.0125,140.07,139.87,140.06,34885
2792,55.0,140.07,140.12,139.98,140.0,23896
2793,56.0,139.83,140.08,139.81,140.08,17947
2794,57.0,139.93,139.93,139.81,139.82,7917
2795,58.0,139.95,139.975,139.87,139.9466,15651
2796,59.0,139.99,140.03,139.95,139.98,12024
2797,60.0,139.95,140.031,139.93,140.001,18403
2798,61.0,139.88,140.025,139.88,139.98,16515
2799,62.0,139.9,139.91,139.82,139.88,10049
2800,63.0,139.7315,139.885,139.65,139.885,18837
2801,64.0,139.6,139.725,139.53,139.725,14065
2802,65.0,139.351,139.61,139.351,139.6,28295
2803,66.0,139.3296,139.4418,139.28,139.35,44993
