,0,1,2,3,4,5
1149,,19.84,19.84,19.84,19.84,11609
1150,1.0,19.7,19.89,19.7,19.85,1150
1151,2.0,19.76,19.84,19.76,19.81,4005
1152,3.0,19.8,19.8,19.74,19.74,800
1153,4.0,19.82,19.83,19.78,19.83,3649
1154,5.0,19.84,19.84,19.83,19.83,1400
1155,6.0,19.85,19.86,19.85,19.85,1400
1156,8.0,19.86,19.86,19.84,19.84,1400
1157,9.0,19.87,19.87,19.86,19.86,800
1158,10.0,19.84,19.86,19.84,19.86,700
1159,11.0,19.85,19.85,19.85,19.85,300
1160,13.0,19.85,19.85,19.85,19.85,800
1161,14.0,19.84,19.845,19.84,19.845,2400
1162,15.0,19.85,19.85,19.83,19.83,1400
1163,16.0,19.84,19.87,19.84,19.87,1600
1164,17.0,19.845,19.845,19.845,19.845,100
1165,18.0,19.8254,19.84,19.82,19.84,1948
1166,19.0,19.82,19.83,19.82,19.82,1237
1167,20.0,19.81,19.82,19.805,19.82,1700
1168,21.0,19.82,19.82,19.7986,19.81,10901
1169,22.0,19.835,19.835,19.83,19.83,1100
1170,23.0,19.86,19.86,19.84,19.84,4096
1171,24.0,19.87,19.87,19.87,19.87,100
1172,25.0,19.88,19.88,19.87,19.87,200
1173,26.0,19.87,19.88,19.85,19.88,3524
1174,27.0,19.86,19.87,19.86,19.87,1100
1175,28.0,19.86,19.87,19.85,19.86,2382
1176,29.0,19.85,19.87,19.85,19.86,1800
1177,30.0,19.83,19.85,19.83,19.85,500
1178,31.0,19.83,19.83,19.83,19.83,600
1179,32.0,19.84,19.854,19.828,19.84,8019
1180,33.0,19.84,19.85,19.84,19.85,1600
1181,34.0,19.84,19.86,19.84,19.85,1100
1182,35.0,19.85,19.85,19.85,19.85,100
1183,36.0,19.85,19.86,19.85,19.85,3661
1184,38.0,19.86,19.86,19.86,19.86,200
1185,39.0,19.86,19.86,19.86,19.86,2000
1186,40.0,19.86,19.86,19.86,19.86,1300
1187,41.0,19.85,19.86,19.85,19.86,500
1188,42.0,19.85,19.855,19.84,19.855,2559
1189,44.0,19.845,19.845,19.845,19.845,100
1190,46.0,19.85,19.85,19.84,19.845,3933
1191,47.0,19.84,19.845,19.83,19.84,1730
1192,48.0,19.84,19.84,19.83,19.84,300
1193,49.0,19.84,19.84,19.84,19.84,100
1194,50.0,19.84,19.845,19.84,19.84,1200
1195,51.0,19.81,19.835,19.81,19.83,1900
1196,52.0,19.82,19.82,19.82,19.82,300
1197,54.0,19.815,19.815,19.815,19.815,100
1198,55.0,19.86,19.86,19.82,19.82,1700
1199,56.0,19.8569,19.86,19.85,19.86,500
1200,57.0,19.85,19.8599,19.84,19.8599,1733
1201,58.0,19.85,19.85,19.84,19.84,200
1202,59.0,19.85,19.85,19.84,19.84,1046
1203,60.0,19.85,19.85,19.84,19.84,200
1204,61.0,19.86,19.86,19.84,19.85,2500
1205,62.0,19.85,19.86,19.85,19.86,800
1206,63.0,19.8553,19.8553,19.8553,19.8553,500
1207,64.0,19.85,19.86,19.85,19.86,200
1208,65.0,19.86,19.86,19.85,19.86,900
1209,66.0,19.875,19.875,19.87,19.87,1532
1210,67.0,19.89,19.89,19.87,19.87,1300
1211,68.0,19.89,19.89,19.88,19.885,600
1212,69.0,19.885,19.89,19.885,19.885,300
1213,70.0,19.88,19.89,19.87,19.89,3354
1214,71.0,19.875,19.88,19.875,19.88,600
1215,73.0,19.86,19.875,19.86,19.875,1288
1216,74.0,19.86,19.86,19.86,19.86,100
1217,75.0,19.87,19.87,19.86,19.86,600
1218,76.0,19.86,19.86,19.86,19.86,100
1219,77.0,19.88,19.88,19.86,19.86,1400
1220,78.0,19.855,19.875,19.855,19.87,3184
1221,79.0,19.86,19.86,19.86,19.86,900
1222,80.0,19.86,19.86,19.86,19.86,272
1223,81.0,19.855,19.86,19.85,19.86,2400
1224,82.0,19.85,19.8508,19.85,19.8508,200
1225,83.0,19.855,19.8599,19.85,19.855,2231
1226,84.0,19.8492,19.85,19.84,19.85,2403
1227,85.0,19.85,19.86,19.845,19.85,4601
1228,86.0,19.855,19.86,19.855,19.86,400
1229,87.0,19.85,19.86,19.85,19.86,800
1230,89.0,19.85,19.85,19.85,19.85,300
1231,90.0,19.85,19.857,19.85,19.8507,957
1232,91.0,19.84,19.85,19.84,19.85,1001
1233,93.0,19.84,19.84,19.84,19.84,100
1234,94.0,19.845,19.8499,19.845,19.8499,201
1235,95.0,19.85,19.85,19.84,19.85,1000
1236,96.0,19.85,19.85,19.85,19.85,100
1237,97.0,19.85,19.85,19.85,19.85,1400
1238,98.0,19.86,19.86,19.85,19.86,1400
1239,99.0,19.855,19.855,19.85,19.85,500
1240,100.0,19.86,19.86,19.86,19.86,100
1241,101.0,19.84,19.86,19.84,19.86,2200
1242,102.0,19.84,19.85,19.84,19.85,1500
1243,104.0,19.85,19.85,19.84,19.84,1449
1244,105.0,19.86,19.87,19.85,19.85,4751
1245,107.0,19.86,19.87,19.86,19.86,900
1246,108.0,19.88,19.88,19.87,19.87,600
1247,109.0,19.86,19.89,19.86,19.88,3000
1248,110.0,19.865,19.865,19.865,19.865,100
1249,111.0,19.86,19.87,19.86,19.87,600
1250,112.0,19.87,19.87,19.87,19.87,700
1251,113.0,19.8792,19.8792,19.8792,19.8792,117
1252,114.0,19.86,19.87,19.86,19.87,1450
1253,116.0,19.865,19.865,19.86,19.86,400
1254,117.0,19.85,19.86,19.85,19.86,1761
1255,118.0,19.85,19.85,19.85,19.85,300
1256,119.0,19.855,19.86,19.855,19.86,300
1257,120.0,19.845,19.855,19.845,19.85,2300
1258,121.0,19.85,19.85,19.84,19.85,1600
1259,122.0,19.855,19.86,19.84,19.85,1800
1260,123.0,19.86,19.86,19.855,19.86,500
1261,124.0,19.86,19.87,19.86,19.86,1802
1262,125.0,19.87,19.87,19.86,19.865,1000
1263,126.0,19.865,19.865,19.86,19.86,400
1264,127.0,19.86,19.86,19.85,19.86,3500
1265,128.0,19.86,19.86,19.85,19.855,2100
1266,129.0,19.8599,19.8599,19.8599,19.8599,100
1267,130.0,19.85,19.86,19.845,19.86,3599
1268,132.0,19.855,19.86,19.85,19.86,3000
1269,133.0,19.85,19.855,19.85,19.855,200
1270,134.0,19.86,19.86,19.8599,19.86,2704
1271,135.0,19.87,19.87,19.86,19.87,1000
1272,136.0,19.87,19.87,19.87,19.87,100
1273,137.0,19.86,19.865,19.86,19.865,200
1274,138.0,19.85,19.86,19.85,19.86,3675
1275,139.0,19.85,19.86,19.85,19.86,200
1276,140.0,19.86,19.86,19.86,19.86,500
1277,141.0,19.85,19.86,19.85,19.855,1200
1278,142.0,19.85,19.85,19.85,19.85,100
1279,143.0,19.86,19.86,19.85,19.85,1400
1280,144.0,19.855,19.86,19.855,19.86,271
1281,145.0,19.85,19.85,19.85,19.85,100
1282,147.0,19.8515,19.855,19.8515,19.855,325
1283,148.0,19.86,19.86,19.86,19.86,300
1284,149.0,19.855,19.855,19.855,19.855,100
1285,150.0,19.86,19.86,19.86,19.86,200
1286,151.0,19.87,19.87,19.8599,19.86,4281
1287,152.0,19.88,19.885,19.88,19.88,2200
1288,153.0,19.885,19.885,19.885,19.885,300
1289,154.0,19.89,19.89,19.875,19.88,3900
1290,155.0,19.89,19.89,19.89,19.89,700
1291,156.0,19.91,19.92,19.88,19.89,13018
1292,157.0,19.92,19.93,19.915,19.915,4181
1293,158.0,19.93,19.93,19.93,19.93,1100
1294,159.0,19.9299,19.93,19.925,19.93,1300
1295,160.0,19.925,19.9299,19.925,19.9299,200
1296,161.0,19.925,19.93,19.92,19.93,500
