,0,1,2,3,4,5
0,,43.17,43.17,43.17,43.17,50516
1,1.0,43.0,43.18,43.0,43.12,11772
2,2.0,43.04,43.095,43.0,43.0,12424
3,3.0,43.0,43.07,43.0,43.04,11443
4,4.0,43.03,43.08,42.97,43.03,9000
5,5.0,43.02,43.04,42.93,43.0,10048
6,6.0,43.09,43.1,43.02,43.02,16825
7,7.0,43.06,43.1,43.05,43.1,21936
8,8.0,43.06,43.07,43.03,43.06,25475
9,9.0,43.03,43.06,43.0099,43.0511,9479
10,10.0,43.0,43.02,43.0,43.02,13467
11,11.0,42.98,43.01,42.98,43.0,9013
12,12.0,42.9811,43.01,42.97,42.99,13102
13,13.0,42.96,42.9811,42.96,42.98,10950
14,14.0,42.94,42.965,42.94,42.96,11544
15,15.0,42.91,42.95,42.9,42.95,13373
16,16.0,42.96,42.96,42.91,42.92,9500
17,17.0,42.95,42.95,42.925,42.95,13047
18,18.0,42.91,42.95,42.905,42.94,15707
19,19.0,42.9,42.92,42.89,42.92,11366
20,20.0,42.9,42.915,42.9,42.9,15205
21,21.0,42.96,42.96,42.9,42.9,17677
22,22.0,42.95,42.97,42.93,42.96,9760
23,23.0,42.92,42.95,42.89,42.945,15564
24,24.0,42.93,42.94,42.91,42.91,10682
25,25.0,42.94,42.9401,42.93,42.93,6728
26,26.0,42.96,42.96,42.93,42.93,3836
27,27.0,43.01,43.01,42.97,42.97,3000
28,28.0,43.02,43.02,43.0,43.0184,3275
29,29.0,42.99,43.03,42.9881,43.03,12491
30,30.0,42.9875,43.0,42.975,43.0,11262
31,31.0,42.99,43.0,42.9801,42.9934,2641
32,32.0,43.0,43.0,42.98,43.0,20722
33,33.0,43.0,43.0,42.99,42.995,20911
34,34.0,42.9992,43.0,42.99,42.99,4500
35,35.0,42.998999999999995,43.0,42.9911,42.9919,2258
36,36.0,43.0,43.0,42.99100000000001,43.0,17334
37,37.0,42.99,43.0,42.985,42.995,18469
38,38.0,42.97,42.98,42.97,42.98,4700
39,39.0,42.985,42.995,42.965,42.97,8104
40,40.0,42.99,42.9952,42.98,42.981,5731
41,41.0,42.985,42.99,42.98,42.98,5399
42,42.0,42.97,42.98,42.95,42.98,7400
43,43.0,42.995,43.0,42.97,42.98,5303
44,44.0,42.99,43.0,42.98,42.99,7900
45,45.0,42.975,43.0,42.9706,42.99,6610
46,46.0,42.97,42.9865,42.96,42.985,5897
47,47.0,42.96,42.96,42.96,42.96,2005
48,48.0,42.94,42.97,42.92,42.96,6636
49,49.0,42.94,42.955,42.94,42.94,2101
50,50.0,42.93,42.94,42.93,42.94,4700
51,51.0,42.92,42.93,42.92,42.93,3600
52,52.0,42.89,42.92,42.89,42.92,7394
53,53.0,42.885,42.9,42.875,42.89,5328
54,54.0,42.9,42.91,42.88,42.8847,10221
55,55.0,42.89,42.9,42.88,42.9,2246
56,56.0,42.89,42.905,42.88,42.89,6607
57,57.0,42.885,42.89,42.88,42.885,2000
58,58.0,42.9,42.9,42.885,42.885,3205
59,59.0,42.92,42.9277,42.885,42.895,12650
