,0,1,2,3,4,5
2578,,116.56,116.56,116.56,116.56,18348
2579,1.0,116.64,116.64,116.25,116.25,300
2580,2.0,116.7,116.71,116.402,116.46,3400
2581,3.0,116.7,116.88,116.64,116.7,54947
2582,4.0,116.59,116.665,116.59,116.64,300
2583,5.0,116.22,116.655,116.22,116.56,2000
2584,6.0,115.995,116.2,115.89,116.2,7226
2585,7.0,116.09,116.12,115.97,116.01,1600
2586,9.0,116.13,116.24,116.13,116.19,415
2587,10.0,116.115,116.2,116.11,116.11,99500
2588,11.0,116.15,116.37,116.15,116.19,8540
2589,12.0,116.26,116.3,116.115,116.115,1600
2590,13.0,116.3,116.4,116.26,116.38,3500
2591,14.0,116.28,116.44,116.2,116.24,14500
2592,15.0,116.17,116.28,116.11,116.27,30006
2593,16.0,116.055,116.18,116.055,116.18,10827
2594,17.0,116.03,116.05,116.01,116.04,1100
2595,18.0,116.12,116.15,116.08,116.08,2700
2596,19.0,116.26,116.3,116.16,116.16,3718
2597,20.0,116.17,116.31,116.17,116.26,2000
2598,21.0,116.21,116.24,116.17,116.17,3300
2599,22.0,116.355,116.355,116.2,116.2,1909
2600,23.0,116.34,116.36,116.28,116.35,1968
2601,24.0,116.4,116.43,116.31,116.32,6250
2602,25.0,116.31,116.41,116.31,116.35,4446
2603,26.0,116.22,116.35,116.16,116.35,1800
2604,27.0,116.14,116.22,116.14,116.21,1000
2605,28.0,116.2,116.21,116.12,116.17,2500
2606,29.0,116.21,116.21,116.17,116.2,1800
2607,30.0,116.16,116.2,116.16,116.16,1100
2608,31.0,116.2,116.2,116.17,116.17,884
2609,32.0,116.33,116.33,116.22,116.22,6230
2610,33.0,116.4,116.4624,116.35,116.35,3365
2611,34.0,116.42,116.44,116.4,116.4,2700
2612,35.0,116.4607,116.48,116.44,116.46,2610
2613,36.0,116.45,116.52,116.42,116.48,13429
2614,37.0,116.41,116.43,116.4,116.4,1500
2615,38.0,116.5,116.5,116.42,116.42,3548
2616,39.0,116.35,116.48,116.3001,116.48,11600
2617,40.0,116.415,116.47,116.37,116.37,4070
2618,41.0,116.28,116.415,116.28,116.415,7868
2619,42.0,116.27,116.29,116.27,116.29,300
2620,43.0,116.4,116.44,116.25,116.25,16031
2621,44.0,116.7,116.7,116.41,116.46,6720
2622,45.0,116.6,116.64,116.57,116.64,1722
2623,46.0,116.7,116.71,116.55,116.55,1140
2624,47.0,116.76,116.76,116.69,116.72,2400
2625,48.0,116.72,116.78,116.72,116.78,200
2626,49.0,116.88,116.88,116.77,116.78,2123
2627,50.0,116.79,116.88,116.79,116.87,3096
2628,51.0,116.77,116.81,116.77,116.77,800
2629,52.0,116.7,116.75,116.66,116.75,2505
2630,53.0,116.7,116.74,116.64,116.67,7300
2631,54.0,116.79,116.79,116.69,116.71,2000
2632,55.0,116.86,116.86,116.83,116.83,200
2633,56.0,116.93,116.97,116.87,116.87,4292
2634,57.0,116.915,116.94,116.91,116.925,1779
2635,58.0,116.99,117.05,116.92,116.92,7902
2636,59.0,117.03,117.03,116.99,116.9945,525
2637,60.0,117.1,117.12,117.04,117.04,1700
2638,61.0,117.02,117.07,117.02,117.07,1000
2639,62.0,117.0,117.025,116.99,117.0,1500
2640,63.0,117.02,117.025,116.98,116.98,2900
2641,64.0,117.08,117.08,117.025,117.04,1000
2642,65.0,117.07,117.07,117.05,117.05,433
2643,66.0,117.05,117.08,117.05,117.08,1600
2644,67.0,116.96,117.05,116.96,117.03,1300
2645,68.0,116.94,116.96,116.94,116.96,616
2646,69.0,116.94,116.96,116.93,116.96,1200
2647,70.0,116.89,116.94,116.89,116.94,1180
2648,71.0,116.96,116.96,116.92,116.92,3200
2649,72.0,116.92,116.94,116.92,116.94,500
2650,73.0,116.86,116.9,116.86,116.9,300
2651,74.0,116.965,116.965,116.89,116.89,2823
2652,75.0,116.95,116.95,116.92,116.95,1500
2653,76.0,116.93,116.94,116.93,116.93,900
2654,77.0,116.95,116.95,116.93,116.93,1600
2655,78.0,116.93,116.99,116.93,116.95,4088
2656,79.0,116.93,116.95,116.93,116.95,612
2657,81.0,116.98,117.04,116.91,116.91,5000
2658,83.0,116.99,116.99,116.99,116.99,100
2659,84.0,116.97,116.99,116.97,116.99,1700
2660,85.0,116.91,116.97,116.91,116.96,3278
2661,87.0,116.9,116.9,116.8999,116.8999,451
2662,88.0,116.885,116.885,116.87,116.87,200
2663,89.0,116.94,116.95,116.87,116.87,4057
2664,90.0,116.89,116.92,116.88,116.92,500
2665,91.0,116.79,116.88,116.79,116.88,2235
