,0,1,2,3,4,5
2685,,65.65,65.65,65.65,65.65,15201
2686,1.0,65.8,65.85,65.76,65.76,500
2687,2.0,65.8,65.8,65.8,65.8,100
2688,3.0,65.94,65.99,65.9,65.93,3550
2689,4.0,65.86,65.96,65.86,65.95,4580
2690,5.0,66.06,66.06,65.94,65.94,3799
2691,6.0,65.9,66.07,65.88,66.07,10250
2692,7.0,65.86,65.96,65.86,65.915,7706
2693,8.0,65.85,65.9,65.84,65.9,7721
2694,9.0,65.82,65.88,65.81,65.85,6162
2695,10.0,65.79,65.79,65.75,65.78,1800
2696,11.0,65.79,65.8508,65.77,65.81,3314
2697,12.0,65.85,65.85,65.76,65.79,2000
2698,13.0,65.79,65.86,65.78,65.85,3563
2699,14.0,65.8,65.81,65.76,65.78,1597
2700,15.0,65.85,65.8699,65.82,65.83,2921
2701,16.0,65.81,65.87,65.79,65.87,13143
2702,17.0,65.8,65.84,65.76,65.79,5157
2703,18.0,65.805,65.83,65.8,65.81,3700
2704,19.0,65.86,65.87,65.81,65.82,9506
2705,20.0,65.8405,65.88,65.82,65.86,7864
2706,21.0,65.82,65.87,65.8,65.86,7768
2707,22.0,65.85,65.86,65.83,65.83,4498
2708,23.0,65.82,65.85,65.8,65.835,3800
2709,24.0,65.84,65.84,65.815,65.82,1888
2710,25.0,65.83,65.85,65.83,65.85,1000
2711,26.0,65.81,65.84,65.81,65.84,800
2712,27.0,65.82,65.84,65.8,65.84,4800
2713,28.0,65.85,65.85,65.81,65.81,4282
2714,29.0,65.82,65.84,65.82,65.82,600
2715,30.0,65.83,65.85,65.82,65.84,2650
2716,31.0,65.77,65.85,65.77,65.84,6584
2717,32.0,65.76,65.7792,65.76,65.7792,375
2718,33.0,65.77,65.8,65.76,65.77,2073
2719,34.0,65.82,65.83,65.78,65.78,1800
2720,35.0,65.81,65.83,65.795,65.825,1700
2721,36.0,65.8,65.83,65.79,65.83,1200
2722,37.0,65.8,65.83,65.8,65.83,700
2723,38.0,65.78,65.82,65.78,65.8,3300
2724,39.0,65.82,65.83,65.76,65.76,2700
2725,40.0,65.82,65.82,65.81,65.82,600
2726,41.0,65.85,65.86,65.82,65.82,3809
2727,42.0,65.795,65.86,65.79,65.84,7131
2728,43.0,65.83,65.85,65.81,65.81,2700
2729,44.0,65.8,65.86,65.8,65.85,7754
