,0,1,2,3,4,5
4657,,83.87,83.87,83.87,83.87,23795
4658,1.0,83.51,83.73,83.51,83.73,8088
4659,2.0,83.51,83.595,83.43,83.54,3744
4660,3.0,83.47,83.52,83.44,83.52,3099
4661,4.0,83.18,83.48,83.18,83.42,4125
4662,5.0,83.31,83.41,83.18,83.2,8042
4663,6.0,83.52,83.58,83.35,83.38,7800
4664,7.0,83.58,83.66,83.485,83.485,4900
4665,8.0,83.58,83.62,83.58,83.6,5577
4666,9.0,83.45,83.56,83.45,83.56,2693
4667,10.0,83.33,83.45,83.33,83.43,6090
4668,11.0,83.2665,83.33,83.26,83.3,8393
4669,12.0,83.32,83.32,83.25,83.25,1500
4670,13.0,83.22,83.28,83.22,83.27,5370
4671,14.0,83.25,83.3,83.25,83.27,4759
4672,15.0,83.14,83.29,83.14,83.29,3616
4673,16.0,83.145,83.19,83.12,83.13,5354
4674,17.0,83.23,83.24,83.13,83.17,7491
4675,18.0,83.24,83.25,83.19,83.22,4092
4676,19.0,83.32,83.34,83.24,83.24,5595
4677,20.0,83.36,83.37,83.28,83.35,3200
4678,21.0,83.36,83.39,83.3328,83.36,4550
4679,22.0,83.37,83.41,83.35,83.35,4483
4680,23.0,83.38,83.41,83.36,83.41,4299
4681,24.0,83.335,83.405,83.32,83.38,3000
4682,25.0,83.46,83.48,83.35,83.37,7709
4683,26.0,83.42,83.49,83.42,83.49,2505
4684,27.0,83.47,83.49,83.42,83.44,6188
4685,28.0,83.5,83.52,83.46,83.5,4393
4686,29.0,83.5,83.5,83.45,83.49,6530
4687,30.0,83.5,83.52,83.48,83.51,5437
4688,31.0,83.5,83.525,83.49,83.5,2687
4689,32.0,83.53,83.53,83.51,83.51,1358
4690,33.0,83.55,83.58,83.54,83.55,5755
4691,34.0,83.54,83.565,83.51,83.55,2900
4692,35.0,83.54,83.55,83.52,83.54,1600
4693,36.0,83.54,83.55,83.52,83.54,1889
4694,37.0,83.52,83.53,83.5,83.53,3450
4695,38.0,83.47,83.5,83.47,83.49,700
4696,39.0,83.53,83.54,83.46,83.47,7259
4697,40.0,83.52,83.55,83.5,83.55,1800
4698,41.0,83.53,83.53,83.51,83.52,2758
4699,42.0,83.46,83.52,83.46,83.52,2800
4700,43.0,83.43,83.46,83.42,83.45,4259
4701,44.0,83.53,83.55,83.41,83.42,4603
4702,45.0,83.52,83.54,83.5,83.53,3200
4703,46.0,83.6,83.67,83.53,83.53,7278
4704,47.0,83.655,83.67,83.6,83.6,4753
4705,48.0,83.63,83.67,83.61,83.67,3038
4706,49.0,83.64,83.65,83.63,83.65,2600
4707,50.0,83.65,83.65,83.64,83.64,526
4708,51.0,83.65,83.6601,83.65,83.66,2432
4709,52.0,83.68,83.71,83.63,83.64,7334
4710,53.0,83.61,83.65,83.61,83.645,1200
4711,54.0,83.58,83.64,83.58,83.62,5587
4712,55.0,83.5201,83.59,83.5201,83.58,2200
4713,56.0,83.62,83.62,83.53,83.53,3165
4714,57.0,83.6,83.62,83.6,83.62,3300
4715,58.0,83.65,83.65,83.57,83.6,4848
4716,59.0,83.64,83.655,83.64,83.645,3915
4717,60.0,83.64,83.685,83.63,83.67,4463
4718,61.0,83.55,83.615,83.55,83.6,6235
4719,62.0,83.55,83.6,83.55,83.57,1777
