,0,1,2,3,4,5
4301,,75.14,75.14,75.14,75.14,112784
4302,1.0,75.11,75.22,75.11,75.19,12914
4303,2.0,75.109,75.15,75.06,75.13,28565
4304,3.0,75.15,75.2,75.05,75.113,24372
4305,4.0,75.04,75.11,75.02,75.0952,27921
4306,5.0,75.0099,75.057,74.99,75.02,55043
4307,6.0,75.1,75.14,75.0,75.0,17700
4308,7.0,75.08,75.1099,75.02,75.07,14143
4309,8.0,75.0,75.08,75.0,75.07,24406
4310,9.0,75.058,75.07,75.0,75.0,22267
4311,10.0,75.11,75.22,75.055,75.055,27588
4312,11.0,75.11,75.16,75.06,75.12,23723
4313,12.0,75.13,75.1701,75.11,75.11,10452
4314,13.0,75.1594,75.2,75.13,75.13,35546
4315,14.0,75.21,75.28,75.15,75.15,31964
4316,15.0,75.12,75.23,75.12,75.23,11144
4317,16.0,75.19,75.19,75.09,75.12,18538
4318,17.0,75.13,75.22,75.13,75.19,23174
4319,18.0,75.06,75.15,75.055,75.14,18477
4320,19.0,75.16,75.18,75.06,75.06,30031
4321,20.0,75.08,75.2,75.08,75.17,14715
4322,21.0,74.95,75.08,74.95,75.08,76353
4323,22.0,74.9453,75.01,74.92,74.94,22627
4324,23.0,75.0,75.02,74.95,74.95,23001
4325,24.0,75.0,75.04,74.9901,75.0053,12130
4326,25.0,75.06,75.07,74.997,75.0,19377
4327,26.0,75.04,75.05,75.0,75.03,11169
4328,27.0,75.03,75.07,75.01,75.02,43791
4329,28.0,75.02,75.0862,75.015,75.02,40944
4330,29.0,75.02,75.04,75.0,75.03,22433
4331,30.0,75.02,75.03,74.99,75.0162,10885
4332,31.0,75.03,75.05,75.01,75.02,13422
4333,32.0,75.1,75.11,75.03,75.03,22165
4334,33.0,75.115,75.115,75.06,75.1,12321
4335,34.0,75.1553,75.16,75.1,75.11,26640
4336,35.0,75.11,75.1598,75.1,75.155,27663
4337,36.0,75.07,75.11,75.07,75.11,11469
4338,37.0,75.04,75.071,75.0101,75.06,15101
4339,38.0,75.05,75.06,75.0336,75.0336,4050
4340,39.0,75.09,75.0999,75.055,75.06,10089
4341,40.0,75.1,75.11,75.0844,75.1,11652
4342,41.0,75.03,75.105,75.02,75.1,17548
4343,42.0,74.97,75.03,74.96,75.03,22605
4344,43.0,74.985,75.009,74.93,74.97,43613
4345,44.0,75.0,75.03,74.99,74.99,40538
4346,45.0,75.0,75.03,74.995,75.0,18869
4347,46.0,74.95,74.99,74.92,74.99,18327
4348,47.0,74.9564,74.99,74.94,74.9525,14328
4349,48.0,74.8599,74.96,74.8599,74.9599,26806
4350,49.0,74.94,74.947,74.84,74.85,34429
4351,50.0,74.93,74.94,74.87,74.94,49469
4352,51.0,74.87,74.9201,74.87,74.9201,16830
4353,52.0,74.9,74.9,74.8548,74.87,23008
4354,53.0,74.87,74.905,74.8191,74.9,24857
4355,54.0,74.88,74.885,74.86,74.8699,5196
4356,55.0,74.93,74.9398,74.87,74.87,17450
4357,56.0,74.86,74.93,74.854,74.93,26817
4358,57.0,74.82,74.87,74.8147,74.86,8192
4359,58.0,74.8,74.85,74.8,74.8286,22399
4360,59.0,74.8,74.82,74.79,74.8011,15264
4361,60.0,74.8075,74.81,74.74,74.78,50218
4362,61.0,74.8,74.83,74.7902,74.8048,14246
4363,62.0,74.81,74.82,74.7864,74.79899999999999,18212
4364,63.0,74.815,74.82,74.77,74.815,54470
4365,64.0,74.8,74.815,74.795,74.815,12462
4366,65.0,74.81,74.8219,74.8,74.8044,12752
4367,66.0,74.819,74.82,74.79,74.81,16057
4368,67.0,74.85,74.859,74.82,74.82,14969
4369,68.0,74.829,74.855,74.82,74.84,8393
4370,69.0,74.81,74.85,74.8,74.82,14752
4371,70.0,74.77,74.82,74.765,74.8162,25675
4372,71.0,74.77,74.7799,74.75,74.76,11629
4373,72.0,74.7699,74.78,74.75,74.77,15034
4374,73.0,74.7511,74.77,74.735,74.7635,18636
4375,74.0,74.7838,74.8,74.75,74.76,15130
4376,75.0,74.795,74.81,74.7735,74.78,14431
4377,76.0,74.7893,74.8,74.78,74.7938,8185
4378,77.0,74.77,74.8,74.765,74.79,21710
4379,78.0,74.715,74.765,74.71,74.76,25371
4380,79.0,74.7,74.7293,74.68,74.715,29017
4381,80.0,74.7,74.73,74.7,74.7,14018
4382,81.0,74.65,74.7,74.62,74.7,24609
4383,82.0,74.61,74.6554,74.605,74.6554,24206
4384,83.0,74.59,74.615,74.58,74.61,19182
4385,84.0,74.57,74.6,74.56,74.58,30872
4386,85.0,74.605,74.61,74.56,74.56,14931
4387,86.0,74.59,74.62,74.57,74.6,27132
4388,87.0,74.61,74.62,74.57,74.59,18892
4389,88.0,74.56,74.61,74.55,74.61,25992
4390,89.0,74.555,74.57,74.54,74.55,13685
4391,90.0,74.4038,74.56,74.39,74.56,102790
4392,91.0,74.4,74.45,74.38,74.4,45662
4393,92.0,74.3944,74.41,74.375,74.41,15432
4394,93.0,74.36,74.4,74.36,74.4,18943
4395,94.0,74.41,74.41,74.35,74.35,27550
4396,95.0,74.499,74.5,74.4039,74.41,24788
4397,96.0,74.53,74.53,74.48,74.5,23498
4398,97.0,74.5,74.54,74.4847,74.54,17648
4399,98.0,74.5661,74.57,74.49,74.49,16233
4400,99.0,74.6048,74.6056,74.56,74.57,22753
4401,100.0,74.615,74.62899999999999,74.5999,74.61,18121
4402,101.0,74.5654,74.6195,74.55,74.6195,15060
4403,102.0,74.53,74.585,74.53,74.56,12494
4404,103.0,74.555,74.56,74.52,74.52,8547
4405,104.0,74.56,74.5617,74.535,74.555,11615
4406,105.0,74.52,74.55,74.52,74.55,10708
4407,106.0,74.47,74.53,74.46,74.52,28668
4408,107.0,74.5,74.5,74.46,74.4601,9870
4409,108.0,74.44,74.51,74.44,74.5,51871
4410,109.0,74.3936,74.45,74.39,74.43,15728
4411,110.0,74.41,74.44,74.38,74.39,25308
4412,111.0,74.4187,74.4187,74.38,74.4,21069
4413,112.0,74.43,74.43,74.4,74.42,8617
4414,113.0,74.44,74.46,74.42,74.43,18163
4415,114.0,74.41,74.47,74.41,74.44,19054
4416,115.0,74.47,74.4799,74.41,74.41,14823
4417,116.0,74.5147,74.5147,74.465,74.47,21073
4418,117.0,74.482,74.538,74.48,74.52,22694
4419,118.0,74.48,74.49,74.47,74.48,10867
4420,119.0,74.455,74.48,74.435,74.47,18182
4421,120.0,74.41,74.455,74.38,74.455,28471
4422,121.0,74.44,74.46,74.4,74.4054,27760
4423,122.0,74.465,74.47,74.42,74.4439,16566
4424,123.0,74.516,74.52,74.455,74.465,21645
4425,124.0,74.495,74.52,74.4742,74.52,39533
4426,125.0,74.53,74.53,74.48,74.49,31604
4427,126.0,74.4455,74.535,74.43,74.535,33830
4428,127.0,74.445,74.45,74.43,74.45,26175
4429,128.0,74.45,74.45,74.4305,74.44,16625
4430,129.0,74.45,74.45,74.44,74.44,11719
4431,130.0,74.45,74.45,74.44,74.45,12957
4432,131.0,74.44,74.45,74.43,74.45,25437
4433,132.0,74.47,74.5,74.43,74.43,25141
4434,133.0,74.4899,74.49,74.47,74.475,12217
4435,134.0,74.47,74.5,74.47,74.49,17467
4436,135.0,74.49,74.5,74.48,74.49,17542
4437,136.0,74.44,74.49,74.43,74.49,19768
4438,137.0,74.4299,74.46,74.42,74.43,11385
4439,138.0,74.415,74.47,74.41,74.42,50697
4440,139.0,74.3714,74.42,74.35,74.4197,14652
4441,140.0,74.355,74.38,74.355,74.375,9692
4442,141.0,74.37,74.38,74.34,74.35,13881
4443,142.0,74.37,74.3836,74.35,74.365,10349
4444,143.0,74.325,74.37,74.325,74.37,19844
4445,144.0,74.3,74.35,74.3,74.3358,29316
4446,145.0,74.3135,74.32,74.28,74.3,29754
4447,146.0,74.2893,74.32,74.28,74.32,20732
4448,147.0,74.29,74.3,74.27,74.28,23436
4449,148.0,74.29,74.3,74.2766,74.2858,18180
4450,149.0,74.3,74.3,74.26,74.29,29706
4451,150.0,74.2861,74.3,74.28,74.29,7100
4452,151.0,74.29,74.3,74.275,74.29,12897
4453,152.0,74.22,74.295,74.22,74.295,40998
4454,153.0,74.22,74.225,74.1702,74.22,28044
4455,154.0,74.23,74.23,74.2,74.2187,17924
4456,155.0,74.2559,74.26,74.22,74.22,13211
4457,156.0,74.26,74.27,74.245,74.255,9323
4458,157.0,74.2854,74.2855,74.2613,74.2613,16103
4459,158.0,74.22,74.295,74.215,74.2899,40230
4460,159.0,74.19,74.24,74.19,74.22,10387
4461,160.0,74.16,74.21,74.15,74.185,33591
4462,161.0,74.2,74.21,74.155,74.155,17062
4463,162.0,74.16,74.19,74.16,74.19,9667
4464,163.0,74.176,74.179,74.16,74.16,3322
4465,164.0,74.185,74.2,74.175,74.175,10678
4466,165.0,74.1,74.18,74.1,74.18,33419
4467,166.0,74.0609,74.12,74.04,74.1,79901
4468,167.0,74.08,74.08,74.05,74.06,28876
4469,168.0,74.05,74.0796,74.0439,74.07,21543
4470,169.0,74.07,74.07,74.02,74.04,50884
4471,170.0,74.05,74.08,74.02,74.075,59067
4472,171.0,74.115,74.12,74.03,74.05,69649
4473,172.0,74.125,74.1299,74.085,74.12,31669
4474,173.0,74.1,74.15,74.07,74.1299,51972
4475,174.0,74.115,74.13,74.1,74.1058,25898
4476,175.0,74.11,74.1198,74.08,74.105,20291
4477,176.0,74.14,74.14,74.12,74.12,5058
4478,177.0,74.13,74.14,74.125,74.13,10282
4479,178.0,74.18,74.18,74.12,74.135,13672
4480,179.0,74.21,74.22,74.1766,74.185,20885
4481,180.0,74.27,74.275,74.2,74.21,30326
4482,181.0,74.23,74.27,74.23,74.27,21727
4483,182.0,74.24,74.2599,74.23,74.235,13475
4484,183.0,74.26,74.262,74.23,74.2399,11310
4485,184.0,74.2762,74.28,74.25,74.26,4550
4486,185.0,74.29,74.29,74.26,74.27,13076
4487,186.0,74.3101,74.32,74.28,74.2913,15085
4488,187.0,74.274,74.3199,74.26,74.31,17951
4489,188.0,74.1901,74.27,74.1901,74.27,9384
4490,189.0,74.22,74.225,74.19,74.19,9800
4491,190.0,74.28,74.29,74.23,74.23,8916
4492,191.0,74.32,74.33,74.2634,74.27,17922
4493,192.0,74.38,74.41,74.31,74.31,51038
4494,193.0,74.3815,74.405,74.34,74.375,21458
4495,194.0,74.3583,74.39,74.34,74.39,10454
4496,195.0,74.41,74.41,74.3558,74.3558,18750
4497,196.0,74.41,74.41,74.37,74.4069,21726
4498,197.0,74.4464,74.4464,74.4,74.406,7926
4499,198.0,74.45,74.46,74.434,74.44,21025
4500,199.0,74.4499,74.45,74.44,74.45,27213
4501,200.0,74.4,74.45,74.4,74.4428,28257
4502,201.0,74.31,74.395,74.3,74.39,23920
4503,202.0,74.3,74.32,74.29,74.32,7188
4504,203.0,74.26,74.31,74.26,74.3,7990
4505,204.0,74.305,74.305,74.264,74.27,9098
4506,205.0,74.305,74.325,74.295,74.3005,9516
4507,206.0,74.295,74.31,74.27,74.305,14373
4508,207.0,74.3,74.33,74.29,74.3,10214
4509,208.0,74.34,74.34,74.29,74.3,15895
4510,209.0,74.37,74.37,74.3334,74.3334,13091
4511,210.0,74.37,74.38,74.36,74.36,14104
4512,211.0,74.33,74.37,74.29,74.37,14382
4513,212.0,74.3,74.34,74.3,74.32,7170
