,0,1,2,3,4,5
782,,46.04,46.16,46.0,46.16,45572
783,1.0,46.3,46.3,46.02,46.03,23717
784,2.0,46.4,46.4,46.24,46.2734,29927
785,3.0,46.205,46.4,46.205,46.39,23715
786,4.0,46.03,46.23,45.97,46.1864,17910
787,5.0,45.98,46.01,45.96,45.99,6437
788,6.0,46.08,46.12,45.96,45.96,13550
789,7.0,46.02,46.1,45.94,46.1,17823
790,8.0,46.07,46.1,45.98,46.02,15099
791,9.0,45.951,46.04,45.94,46.03,24189
792,10.0,45.97,46.01,45.9516,45.99,11382
793,11.0,46.1,46.1,45.96,45.96,15216
794,12.0,46.02,46.15,45.9773,46.1,27208
795,13.0,46.05,46.12,46.0,46.01,18900
796,14.0,46.15,46.1764,46.04,46.04,26275
797,15.0,46.2,46.23,46.13,46.16,29138
798,16.0,46.155,46.25,46.14,46.2,27799
799,17.0,46.13,46.18,46.12,46.15,12495
800,18.0,46.18,46.18,46.14,46.16,21511
801,19.0,46.08,46.18,46.08,46.18,6626
802,20.0,46.09,46.108999999999995,46.07,46.09,13826
803,21.0,46.16,46.16,46.09,46.1,12700
804,22.0,46.15,46.16,46.13,46.16,6013
805,23.0,46.08,46.15,46.08,46.14,10003
806,24.0,46.12,46.14,46.07,46.08,9416
807,25.0,46.09,46.13,46.085,46.12,8800
808,26.0,46.01,46.092,46.0004,46.09,12216
809,27.0,46.02,46.05,46.01,46.01,3645
810,28.0,45.98,46.0,45.96,46.0,7395
811,29.0,45.95,46.0,45.92,45.98,8552
812,30.0,45.9603,45.9999,45.96,45.96,5715
813,31.0,45.965,46.01,45.9599,45.97,27266
814,32.0,46.0,46.02,45.96,45.96,17532
815,33.0,45.97,46.03,45.97,46.0,11399
816,34.0,46.02,46.03,45.98,46.0,36769
817,35.0,46.05,46.05,46.02,46.02,8814
818,36.0,46.07,46.07,46.015,46.05,25384
819,37.0,46.04,46.09,46.03,46.06,17746
820,38.0,46.04,46.06,46.03,46.05,6008
821,39.0,46.053000000000004,46.11,46.04,46.04,9352
822,40.0,46.05,46.07,46.04,46.06,3100
823,41.0,46.04,46.07,46.02,46.07,6300
824,42.0,46.03,46.05,46.03,46.04,3600
825,43.0,46.04,46.05,46.03,46.04,4700
826,44.0,46.04,46.05,46.03,46.03,4820
827,45.0,46.0501,46.06,46.03,46.04,8606
828,46.0,46.08,46.09,46.05,46.06,12892
829,47.0,46.09,46.11,46.09,46.09,12627
830,48.0,46.11,46.11,46.09,46.1,2523
831,49.0,46.115,46.13,46.09,46.1,50963
832,50.0,46.16,46.17100000000001,46.12,46.12,34162
833,51.0,46.21,46.21,46.16,46.16,8398
834,52.0,46.2389,46.25,46.21,46.21,9610
835,53.0,46.24,46.27,46.21,46.24,22725
836,54.0,46.24,46.2617,46.24,46.24,14234
837,55.0,46.28,46.29,46.24,46.25,12371
838,56.0,46.24,46.29,46.24,46.28,6024
839,57.0,46.24,46.26,46.24,46.24,3800
840,58.0,46.28,46.29,46.24,46.24,8534
841,59.0,46.26,46.28,46.26,46.28,9389
842,60.0,46.24,46.28,46.24,46.27,5516
843,61.0,46.26,46.28,46.24,46.24,11100
844,62.0,46.27,46.29,46.26,46.27,6638
845,63.0,46.285,46.31,46.265,46.27,39323
846,64.0,46.3,46.31,46.29,46.29,11310
847,65.0,46.295,46.31,46.26,46.29,18800
848,66.0,46.32,46.34,46.305,46.31,14974
849,67.0,46.34,46.35,46.32,46.32,20100
850,68.0,46.33,46.35,46.325,46.34,21114
851,69.0,46.3,46.34,46.29,46.33,18844
852,70.0,46.26,46.31,46.26,46.3,16059
853,71.0,46.27,46.3,46.265,46.27,7644
854,72.0,46.32,46.32,46.27,46.27,11210
855,73.0,46.31,46.34,46.295,46.33,12231
856,74.0,46.28,46.32,46.2767,46.312,6811
857,75.0,46.26,46.3,46.25,46.27,17426
858,76.0,46.32,46.33,46.27,46.27,12985
859,77.0,46.33,46.34,46.32,46.32,14018
860,78.0,46.31,46.34,46.29,46.34,14400
861,79.0,46.32,46.34,46.31,46.315,15575
862,80.0,46.29,46.32,46.26,46.31,4700
863,81.0,46.26,46.28,46.245,46.28,13901
864,82.0,46.22,46.26,46.21,46.25,8650
865,83.0,46.24,46.24,46.19,46.21,7053
866,84.0,46.25,46.28,46.24,46.24,7250
867,85.0,46.23,46.2401,46.22,46.24,6200
868,86.0,46.19,46.24,46.19,46.24,5226
869,87.0,46.205,46.22,46.2,46.2,4900
870,88.0,46.24,46.24,46.2,46.2,4728
871,89.0,46.25,46.26,46.23,46.23,4000
872,90.0,46.239,46.27,46.225,46.25,15745
873,91.0,46.24,46.255,46.23,46.23,12378
874,92.0,46.19,46.2446,46.19,46.2446,9900
875,93.0,46.16,46.1932,46.15,46.19,9127
876,94.0,46.15,46.16,46.14,46.16,18795
877,95.0,46.16,46.16,46.15,46.155,1631
878,96.0,46.17,46.17,46.13,46.1501,10836
879,97.0,46.16,46.1898,46.13,46.17,16766
880,98.0,46.16,46.17,46.15,46.16,3231
881,99.0,46.15,46.19,46.145,46.17,6328
882,100.0,46.14,46.16,46.14,46.15,4205
883,101.0,46.14,46.16,46.14,46.14,6340
884,102.0,46.12,46.14,46.115,46.14,5312
885,103.0,46.105,46.13,46.1,46.115,6280
886,104.0,46.11,46.12,46.11,46.11,4092
887,105.0,46.115,46.12,46.1,46.11,8900
888,106.0,46.11,46.125,46.11,46.115,6416
889,107.0,46.11,46.12,46.11,46.11,7737
890,108.0,46.07,46.11,46.04,46.11,18871
891,109.0,46.095,46.1,46.05,46.07,16504
892,110.0,46.09,46.11,46.09,46.095,5341
893,111.0,46.11,46.11,46.08,46.09,10155
894,112.0,46.11,46.1269,46.105,46.11,8870
895,113.0,46.155,46.1638,46.12,46.12,7923
896,114.0,46.15,46.17,46.13,46.16,15652
897,115.0,46.16,46.16,46.14,46.14,1820
898,116.0,46.16,46.16,46.15,46.16,5919
899,117.0,46.12,46.18,46.12,46.16,15786
900,118.0,46.11,46.12,46.1,46.12,7000
901,119.0,46.1,46.12,46.1,46.11,5100
902,120.0,46.06,46.1,46.056000000000004,46.1,12150
903,121.0,46.08,46.09,46.06,46.0601,3800
904,122.0,46.08,46.08,46.06,46.08,4702
905,123.0,46.08,46.11,46.08,46.08,6921
906,124.0,46.075,46.075,46.05,46.07,5851
907,125.0,46.05,46.07,46.05,46.07,2600
908,126.0,46.0,46.055,46.0,46.05,14799
909,127.0,46.05,46.05,46.0,46.005,7900
910,128.0,46.01,46.04,46.01,46.04,3900
911,129.0,46.03,46.03,46.01,46.02,12034
912,130.0,46.04,46.0599,46.04,46.04,4984
913,131.0,46.03,46.045,46.02,46.04,4400
914,132.0,46.065,46.065,46.02,46.03,3300
915,133.0,46.06,46.07,46.06,46.06,2900
916,134.0,46.09,46.09,46.05,46.06,5900
917,135.0,46.09,46.11,46.08,46.09,6190
918,136.0,46.12,46.12,46.09,46.1,5059
919,137.0,46.1,46.13,46.1,46.12,5135
920,138.0,46.1,46.1,46.07,46.1,6038
921,139.0,46.04,46.105,46.04,46.1002,6770
922,140.0,46.06,46.07,46.04,46.04,4943
923,141.0,46.07,46.07,46.04,46.05,6216
924,142.0,46.06,46.09,46.055,46.07,10524
925,143.0,46.07,46.07,46.055,46.06,2298
926,144.0,46.06,46.0736,46.04,46.07,5600
927,145.0,46.01,46.065,46.01,46.06,6000
