,0,1,2,3,4,5
3891,,74.1028,74.12,74.1028,74.12,19134
3892,1.0,74.06,74.17,74.055,74.07,700
3893,2.0,74.21,74.21,74.07,74.11,3412
3894,3.0,74.2,74.29,74.15,74.165,900
3895,4.0,74.33,74.33,74.1296,74.1296,8778
3896,5.0,74.35,74.39,74.25,74.32,7228
3897,6.0,74.37,74.38,74.27,74.33,5414
3898,7.0,74.52,74.63,74.32,74.34,52623
3899,8.0,74.48,74.52,74.405,74.52,7054
3900,9.0,74.52,74.54,74.42699999999999,74.53,4498
3901,10.0,74.5,74.5,74.46,74.495,1000
3902,11.0,74.4,74.48,74.37,74.48,6800
3903,12.0,74.49,74.5,74.415,74.425,9090
3904,13.0,74.46,74.5,74.43,74.5,8276
3905,14.0,74.5,74.5,74.44,74.46,5964
3906,15.0,74.455,74.5,74.44,74.5,14341
3907,16.0,74.49,74.52,74.44,74.44,11970
3908,17.0,74.53,74.56,74.49,74.49,2588
3909,18.0,74.58,74.58,74.54,74.55,3550
3910,19.0,74.585,74.6,74.5677,74.58,6676
3911,20.0,74.56,74.6,74.56,74.5868,18714
3912,21.0,74.545,74.55,74.53,74.55,1700
3913,22.0,74.47,74.54,74.45,74.54,6800
3914,23.0,74.44,74.4799,74.44,74.47,5175
3915,24.0,74.44,74.4492,74.38,74.445,4477
3916,25.0,74.395,74.445,74.36,74.445,8668
3917,26.0,74.37,74.4,74.32,74.4,5250
3918,27.0,74.385,74.4,74.36,74.36,3229
3919,28.0,74.33,74.38,74.32,74.38,4760
3920,29.0,74.29,74.35,74.29,74.34,2900
3921,30.0,74.335,74.34,74.25,74.28,5500
3922,31.0,74.395,74.43,74.33,74.34,11359
3923,32.0,74.39,74.405,74.37,74.4,6540
3924,33.0,74.45,74.45,74.35,74.39,4700
3925,34.0,74.49,74.49,74.44,74.44,1500
3926,35.0,74.45,74.48,74.45,74.45,5658
3927,36.0,74.334,74.46,74.334,74.4597,5786
3928,37.0,74.31,74.35,74.25,74.33,5700
3929,38.0,74.275,74.3399,74.27,74.315,3722
3930,39.0,74.24,74.3,74.24,74.29,4839
3931,40.0,74.27,74.2784,74.25,74.27,3530
3932,41.0,74.23,74.27,74.19,74.27,5744
3933,42.0,74.28,74.28,74.24,74.26,1918
3934,43.0,74.265,74.29,74.24,74.29,6291
3935,44.0,74.3,74.3,74.255,74.26,1735
3936,45.0,74.335,74.365,74.2802,74.2802,4530
3937,46.0,74.37,74.37,74.33,74.34,1441
3938,47.0,74.37,74.37,74.35,74.37,2173
3939,48.0,74.27,74.375,74.27,74.37,7594
3940,49.0,74.29,74.31,74.28,74.29,3641
3941,50.0,74.28,74.315,74.28,74.315,2300
3942,51.0,74.26,74.28,74.2401,74.26,3100
3943,52.0,74.275,74.275,74.2656,74.27,608
3944,53.0,74.25,74.29,74.25,74.29,1600
3945,54.0,74.26,74.29,74.23,74.26,5100
3946,55.0,74.28,74.28,74.26,74.28,1856
3947,56.0,74.32,74.34,74.28,74.29,6500
3948,57.0,74.31,74.31,74.28,74.3,2700
3949,58.0,74.24,74.31,74.2,74.305,17820
3950,59.0,74.3,74.3,74.21,74.21,3673
3951,60.0,74.22,74.32,74.2,74.3,9437
3952,61.0,74.2,74.225,74.2,74.225,1300
3953,62.0,74.23,74.23,74.205,74.21,4714
3954,63.0,74.22,74.24,74.22,74.23,600
3955,64.0,74.17,74.203,74.125,74.203,4877
3956,65.0,74.09,74.15,74.08,74.15,2633
3957,66.0,74.11,74.11,74.08,74.09,4000
3958,67.0,74.06,74.11,74.06,74.11,1300
3959,68.0,73.995,74.042,73.995,74.04,2900
3960,69.0,74.02,74.041,73.995,73.995,3800
3961,70.0,74.02,74.03,74.0,74.02,2400
3962,71.0,74.02,74.03,73.99,74.0,4151
