,0,1,2,3,4,5
2294,,20.58,20.58,20.58,20.58,23916
2295,1.0,20.59,20.59,20.59,20.59,405
2296,2.0,20.54,20.54,20.495,20.495,600
2297,3.0,20.52,20.52,20.52,20.52,100
2298,4.0,20.55,20.55,20.5,20.52,4151
2299,5.0,20.58,20.58,20.55,20.55,1200
2300,6.0,20.6,20.64,20.58,20.58,21567
2301,7.0,20.66,20.69,20.605,20.605,11030
2302,8.0,20.66,20.66,20.62,20.6499,1245
2303,9.0,20.7,20.7,20.62,20.64,5167
2304,10.0,20.66,20.7,20.66,20.7,1600
2305,11.0,20.675,20.7,20.66,20.66,7996
2306,12.0,20.69,20.69,20.65,20.67,9919
2307,13.0,20.66,20.68,20.66,20.68,7200
2308,14.0,20.66,20.66,20.65,20.66,2800
2309,15.0,20.69,20.69,20.65,20.65,5100
2310,16.0,20.73,20.75,20.68,20.68,17100
2311,17.0,20.74,20.76,20.73,20.73,5400
2312,18.0,20.74,20.74,20.73,20.74,2000
2313,19.0,20.77,20.78,20.73,20.745,7914
2314,20.0,20.79,20.8,20.77,20.77,2300
2315,21.0,20.79,20.8,20.77,20.8,5000
2316,22.0,20.78,20.81,20.76,20.8,7500
2317,23.0,20.8,20.81,20.78,20.78,5400
2318,24.0,20.805,20.81,20.805,20.81,1700
2319,25.0,20.81,20.82,20.81,20.81,4330
2320,26.0,20.79,20.815,20.79,20.81,3700
2321,27.0,20.82,20.82,20.79,20.79,2275
2322,28.0,20.79,20.8193,20.78,20.8193,13619
2323,29.0,20.79,20.8,20.78,20.79,3400
2324,30.0,20.76,20.78,20.74,20.78,5203
2325,31.0,20.71,20.74,20.68,20.74,4400
2326,32.0,20.74,20.75,20.71,20.72,7739
2327,33.0,20.76,20.78,20.725,20.735,8700
2328,34.0,20.76,20.79,20.76,20.77,2400
2329,35.0,20.76,20.78,20.76,20.76,4400
2330,36.0,20.76,20.79,20.76,20.76,4866
2331,37.0,20.75,20.77,20.75,20.76,5078
2332,38.0,20.73,20.74,20.73,20.74,1800
2333,39.0,20.75,20.775,20.74,20.74,5809
2334,40.0,20.75,20.75,20.73,20.74,2600
2335,41.0,20.7532,20.78,20.75,20.75,8354
2336,42.0,20.75,20.75,20.73,20.75,3200
2337,43.0,20.745,20.76,20.74,20.75,2200
2338,44.0,20.72,20.74,20.72,20.74,2389
2339,45.0,20.76,20.76,20.73,20.73,2400
2340,46.0,20.8,20.8,20.76,20.76,7600
2341,47.0,20.76,20.79,20.76,20.79,19644
2342,48.0,20.73,20.765,20.73,20.76,6060
2343,49.0,20.72,20.735,20.72,20.73,2793
2344,50.0,20.74,20.76,20.73,20.73,2629
2345,51.0,20.76,20.77,20.74,20.745,4316
2346,52.0,20.755,20.76,20.735,20.76,4990
2347,53.0,20.745,20.75,20.74,20.75,2200
2348,54.0,20.73,20.745,20.72,20.74,5587
2349,55.0,20.74,20.74,20.735,20.735,1100
2350,56.0,20.76,20.765,20.74,20.74,1900
2351,57.0,20.76,20.76,20.75,20.76,2300
2352,58.0,20.77,20.77,20.74,20.755,10992
2353,59.0,20.755,20.76,20.75,20.76,1631
2354,60.0,20.76,20.765,20.76,20.76,3500
2355,61.0,20.77,20.78,20.76,20.76,7000
2356,62.0,20.76,20.765,20.755,20.765,2900
2357,63.0,20.75,20.76,20.74,20.75,2900
2358,64.0,20.76,20.76,20.745,20.75,11076
2359,65.0,20.745,20.75,20.745,20.75,1800
