,0,1,2,3,4,5
2337,,60.705,60.77,60.65,60.68,45536
2338,1.0,60.645,60.76,60.51,60.51,16349
2339,2.0,60.37,60.62,60.37,60.62,12865
2340,3.0,60.4,60.44,60.33,60.37,11800
2341,4.0,60.38,60.46,60.38,60.43,15150
2342,5.0,60.46,60.49,60.38,60.42,5795
2343,6.0,60.49,60.49,60.42,60.45,4100
2344,7.0,60.5,60.53,60.49,60.49,8127
2345,8.0,60.5356,60.59,60.51,60.53,4700
2346,9.0,60.62,60.64,60.53,60.53,6098
2347,10.0,60.57,60.64,60.5,60.62,7900
2348,11.0,60.64,60.64,60.55,60.59,8975
2349,12.0,60.6,60.64,60.6,60.6,24530
2350,13.0,60.64,60.66,60.6,60.6,19101
2351,14.0,60.56,60.64,60.56,60.625,10517
2352,15.0,60.54,60.59,60.54,60.57,3355
2353,16.0,60.495,60.5428,60.46,60.5428,16383
2354,17.0,60.47,60.52,60.47,60.48,9400
2355,18.0,60.46,60.51,60.44,60.51,8400
2356,19.0,60.52,60.57,60.44,60.465,8834
2357,20.0,60.55,60.56,60.53,60.55,3566
2358,21.0,60.5,60.56,60.5,60.56,19464
2359,22.0,60.5,60.52,60.5,60.5,12798
2360,23.0,60.53,60.53,60.5,60.51,6013
2361,24.0,60.54,60.55,60.5,60.51,3800
2362,25.0,60.5,60.54,60.5,60.54,9558
2363,26.0,60.51,60.52,60.5,60.52,7888
2364,27.0,60.54,60.54,60.5,60.5,15180
2365,28.0,60.5,60.5298,60.5,60.52,28818
2366,29.0,60.5,60.52,60.5,60.5,10553
2367,30.0,60.5,60.51,60.5,60.5,6787
2368,31.0,60.45,60.5,60.43,60.5,18680
2369,32.0,60.4325,60.45,60.42,60.45,9005
2370,33.0,60.43,60.45,60.42,60.42,3120
2371,34.0,60.44,60.45,60.43,60.43,6900
2372,35.0,60.45,60.47,60.43,60.46,4393
2373,36.0,60.47,60.47,60.44,60.45,8800
2374,37.0,60.52,60.52,60.46,60.48,5080
2375,38.0,60.49,60.52,60.49,60.52,3500
2376,39.0,60.55,60.55,60.49,60.505,5450
2377,40.0,60.51,60.56,60.51,60.54,11365
2378,41.0,60.49,60.51,60.48,60.505,11311
2379,42.0,60.49,60.51,60.49,60.49,20301
2380,43.0,60.481,60.51,60.481,60.51,5800
2381,44.0,60.51,60.53,60.48,60.49,5610
2382,45.0,60.51,60.53,60.5,60.51,6550
2383,46.0,60.47,60.52,60.46,60.51,7100
2384,47.0,60.4,60.48,60.39,60.46,5878
2385,48.0,60.38,60.42,60.38,60.4,5000
2386,49.0,60.3702,60.38,60.36,60.36,3200
2387,50.0,60.3799,60.39,60.37,60.39,2919
2388,51.0,60.39,60.39,60.37,60.37,8100
